Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737285515.03737,13332,1737285515,34547904,base_link,-0.00048700343862249354,-0.016814314367320088,0.17684498383832142,-0.984094961551593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2644171416759491,0.06804231554269784,-0.5746407508850098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,-0.20593964999999875,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285515.1385005,13333,1737285515,134548160,base_link,0.00021603692475320266,-0.01659928319660157,0.17429225798923564,-0.9845540238759984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.042361240833997726,-0.07709227502346035,0.3227088749408722,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,-0.18632634999999878,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285515.2385085,13334,1737285515,234552000,base_link,-0.0003046006564068506,-0.01641388965745264,0.1761067826304994,-0.9842341655095534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1679503470659256,-0.00910004600882532,-0.14542581140995026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.14709975000000125,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285515.339021,13335,1737285515,334557120,base_link,-0.00016614357689614202,-0.016171930240644197,0.17557317019046886,-0.984333532385173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08268283307552338,-0.04253738746047017,0.20094919204711914,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,-0.08825984999999878,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285515.4387414,13336,1737285515,434561216,base_link,0.00010360274312718648,-0.01645882237455683,0.17658639029991136,-0.9841475210522871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019309598952531815,-0.027233455330133438,0.006552844773977998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.11767980000000122,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285515.5387278,13337,1737285515,534566336,base_link,0.0002931511263492511,-0.016307316774470445,0.17681496659980644,-0.9841089640219438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013010703027248383,-0.00459200609475374,0.0223366878926754,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,-0.14709974999999878,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285515.6374354,13338,1737285515,634569920,base_link,8.706372551316393e-05,-0.01628066825624869,0.17716737938133342,-0.9840460619016713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030053719878196716,0.0014022211544215727,0.03929179161787033,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,1.230992459617985e-15,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285515.737486,13339,1737285515,734575296,base_link,9.699949161405235e-05,-0.016261432715471872,0.17776143706348196,-0.9839392399382518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018705513328313828,0.0016265870071947635,0.0495399571955204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.13729309999999878,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285515.837225,13340,1737285515,834578880,base_link,0.00011180865605340958,-0.016171081965882315,0.17838147243673058,-0.9838285083784579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004285628907382488,-0.0004763798788189925,-0.030167341232299805,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,-0.11767979999999878,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285515.9374266,13341,1737285515,934584256,base_link,0.0002463905461414059,-0.01603893445813891,0.17855760839426715,-0.9837986950375905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001590675674378872,0.000711036380380395,0.024154743179678917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,-0.12748644999999878,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285516.037422,13342,1737285516,34588096,base_link,0.0001890608239396404,-0.016075026940506585,0.17859959071711973,-0.983790498002773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0019470090046525002,-0.006184503436088559,0.018672773614525795,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,-0.07845319999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285516.1375563,13343,1737285516,134591680,base_link,0.00018302377697552508,-0.01593991451243627,0.17943066626952597,-0.9836414598977148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008853787556290627,0.002204544376581898,-0.07549945265054703,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,-0.009806649999998774,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285516.2378006,13344,1737285516,234593984,base_link,0.0002510709988857461,-0.01600334490655924,0.18017911568564232,-0.9835035923604423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008820272982120514,0.0012960950843989795,-0.04472070187330246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.55897905,-0.12748644999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285516.3377388,13345,1737285516,334597824,base_link,0.0003340594535078369,-0.015976659402394133,0.1802810461985831,-0.9834853222799849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011224918998777866,0.013447368517518045,0.020736804232001305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,-0.18632634999999878,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285516.437556,13346,1737285516,434601408,base_link,0.0004622925366299374,-0.015820168726238506,0.18045361809017146,-0.9834561506570847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013898980803787708,0.008074794895946981,0.01753503829240799,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,-0.20593964999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285516.539073,13347,1737285516,534605248,base_link,0.000381240610328457,-0.015795809074065952,0.1809949647002309,-0.9833570917141214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02253212407231331,-0.0020222049206495324,-0.032242026180028915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,-0.13729309999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285516.6385357,13348,1737285516,634609088,base_link,0.00039491169268770994,-0.015886943363288445,0.18147094150335052,-0.9832678915052673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008270073682069778,-0.00022957008332014312,-0.018679941073060036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,-0.09806649999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285516.7376986,13349,1737285516,734612928,base_link,0.0004133028788873806,-0.015826601538255096,0.18168495350106456,-0.9832293351684517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00625965278595686,0.0016114925965666782,0.009645271115005016,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,-0.06864654999999878,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285516.8389158,13350,1737285516,834616768,base_link,0.00045874263416818595,-0.01579444860051165,0.18196932919487369,-0.9831772414885167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0025923955254256725,0.006508700549602509,0.003610303858295082,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.06864654999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285516.9431152,13351,1737285516,934620864,base_link,0.0004862341537228744,-0.015766154655231655,0.18235175418958355,-0.9831068251658703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006291894242167473,0.0002533104270696628,-0.009680477902293205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,-0.06864654999999878,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285517.0374599,13352,1737285517,34624704,base_link,0.0005075482039285349,-0.01568028473462701,0.1827460605709612,-0.9830349680511148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00020557362586259842,-0.0012453319504857063,-0.0004426932428032158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,-0.08825984999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285517.13908,13353,1737285517,134624960,base_link,0.0005442370326051388,-0.015589727170938629,0.18299383793977336,-0.9829902947073587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007124615833163261,-0.003871977329254149,0.012106800451874733,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.10787314999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285517.237649,13354,1737285517,234628800,base_link,0.0005648991523969692,-0.015600920764616586,0.18336171103891924,-0.9829215508295277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01993536576628685,0.001017538364976645,0.00441485270857811,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,-0.11767979999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285517.3375192,13355,1737285517,334631360,base_link,0.00045814828706552713,-0.015549771486341587,0.18381889507456767,-0.9828370203245472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019147096201777458,-0.004246404394507411,-0.0203472338616848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,-0.10787314999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285517.4377203,13356,1737285517,434635456,base_link,0.0005321343890972911,-0.015520482071324556,0.18402034104103454,-0.9827997484495032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005039513111114502,0.0005682879127562068,0.017675388604402542,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,-0.09806649999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285517.5375042,13357,1737285517,534639040,base_link,0.0005579070375590331,-0.015513245417656836,0.18442905495941242,-0.9827232324734809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0012205089442431927,0.001503818202763796,0.002112974878400564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.09806649999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285517.639303,13358,1737285517,634642880,base_link,0.0005675742543264857,-0.01546466605717328,0.18478621705233927,-0.9826568963532956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00032010627910494804,-0.003546157851815225,-0.008985198102891445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,-0.07845319999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285517.7384067,13359,1737285517,734646720,base_link,0.0005739499878710063,-0.015456364618674617,0.18528058549270116,-0.9825639297336676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010594567283988,0.000793397426605224,-0.004878082312643528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.07845319999999878,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285517.8374927,13360,1737285517,834650560,base_link,0.0005982002919638839,-0.015411980689049571,0.18542544069336392,-0.9825372862906134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0029533770866692066,-0.0011797538027167305,0.012231122702360153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,-0.12748644999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285517.9376493,13361,1737285517,934654400,base_link,0.000591354334023392,-0.01539898175822987,0.18580575345954037,-0.9824656450187936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003623766824603081,0.0003779381513595584,0.002253214828670025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.11767979999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285518.0385475,13362,1737285518,34656960,base_link,0.0005553412126415997,-0.01537373333807314,0.18621641182888904,-0.9823883080966307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006864452734589577,-0.0019610999152064328,-0.0033936975523829456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,-0.10787314999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285518.13761,13363,1737285518,134660800,base_link,0.0005584919692544229,-0.015361303636188716,0.18655970145942585,-0.9823233664271085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0017235861159861088,-0.001734990626573562,0.004507945850491524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,-0.09806649999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285518.2376754,13364,1737285518,234664640,base_link,0.0005662732725038147,-0.01532440960565897,0.18686770882605613,-0.982265392448965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.410068064928055e-05,0.00230914680287242,0.001789643778465688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,-0.09806649999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285518.337563,13365,1737285518,334668480,base_link,0.0005634409300209216,-0.015332913484150919,0.18724409828690436,-0.9821935817114313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00015920400619506836,-0.0012465016916394236,-0.001435061916708946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.09806649999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285518.4378984,13366,1737285518,434672576,base_link,0.00056492482159094,-0.015352897720719861,0.1875988178227801,-0.9821255790086207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00040489668026566505,-0.000747024081647396,0.0012018822599202394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.09806649999999878,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285518.5377326,13367,1737285518,534676416,base_link,0.0005539206054943443,-0.015345026320057324,0.18789090641077905,-0.9820698705424861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0017545418813824654,-0.00029872637242078754,0.002157434355467558,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.09806649999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285518.6376882,13368,1737285518,634680256,base_link,0.0005412700252694836,-0.015342010444366566,0.18819905078299415,-0.9820109200139602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003791302442550659,-0.0006717853248119355,-0.0005768374539911746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.09806649999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285518.736603,13369,1737285518,734684352,base_link,0.0005449418162427853,-0.015324141431748426,0.18853066499478788,-0.9819475862205782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00046856701374053955,-0.00042798835784196843,0.0007160927634686232,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.10787314999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285518.8377633,13370,1737285518,834688448,base_link,0.0005377595363968372,-0.015295873645038328,0.18887473096527735,-0.9818819089212867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0012253387831151485,0.00018101092427968982,0.0002174992114305496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,-0.09806649999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285518.9376066,13371,1737285518,934692800,base_link,0.0005161747287414104,-0.015272974959027895,0.1891892610389297,-0.9818217217535443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00034962547942996025,0.00038089184090495115,0.0005398623179644346,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,-0.09806649999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285519.0378056,13372,1737285519,34696896,base_link,0.0005223563631050458,-0.015246946675038009,0.18949908622913486,-0.9817623714928383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00043077580630779266,-0.0002490095794200896,0.0008646382484585047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,-0.09806649999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285519.1374354,13373,1737285519,134696384,base_link,0.0005253321451062167,-0.01522766453231167,0.18981180215374033,-0.9817022573174506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006034085527062416,-0.0003832383081316947,0.0010683613363653421,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.10787314999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285519.2368217,13374,1737285519,234700480,base_link,0.000534576007668869,-0.015229057801614921,0.19012411073927377,-0.9816417944151357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00023559853434562683,0.0012129410170018673,0.0005504321306943892,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.09806649999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285519.3365757,13375,1737285519,334704576,base_link,0.0005322603109278299,-0.0152407513794294,0.1904465863488396,-0.9815791022349782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004829391837120056,0.0003085471689701081,0.0004816253203898668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,-0.09806649999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285519.436998,13376,1737285519,434708928,base_link,0.0005391974252108039,-0.015237697501282049,0.19076337272295923,-0.9815176297287571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00015771016478538513,-0.0003751628100872037,0.002074281219393015,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,-0.09806649999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285519.5369198,13377,1737285519,534713536,base_link,0.0005076589895660109,-0.015241006595759707,0.1910926603361226,-0.9814535389746992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011271890252828598,0.00046713696792721754,0.0002369994763284921,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.10787314999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285519.6366875,13378,1737285519,634716608,base_link,0.0005006697416252659,-0.015253136617693291,0.19141063091036115,-0.9813913905917606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007276711985468864,-0.0013981685042381287,0.0002043254207819702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,-0.09806649999999878,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
