Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403689.820613,5086,1729403689,631796928,base_link,0,1,33.6978618,73.0165557,511.7100841436048,0.9603999999999999,0.0,0.0,0.0,0.9603999999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403689.9200013,5087,1729403689,831790272,base_link,0,1,33.6978618,73.0165557,511.6900841436047,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.725801,2
1729403690.018876,5088,1729403689,831786688,base_link,0,1,33.6978618,73.0165557,511.6900841436047,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.725801,2
1729403690.1214702,5089,1729403690,31777216,base_link,0,1,33.6978618,73.0165557,511.70008414360467,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.7224999999999997,2
1729403690.2197812,5090,1729403690,31771072,base_link,0,1,33.6978618,73.0165557,511.70008414360467,0.958441,0.0,0.0,0.0,0.958441,0.0,0.0,0.0,2.7224999999999997,2
1729403690.320548,5091,1729403690,231765440,base_link,0,1,33.6978618,73.0165556,511.7000837162002,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.7224999999999997,2
1729403690.4211516,5092,1729403690,231759552,base_link,0,1,33.6978618,73.0165556,511.7000837162002,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.7224999999999997,2
1729403690.5214381,5093,1729403690,431753408,base_link,0,1,33.6978618,73.0165557,511.70008414360467,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.719201,2
1729403690.6221707,5094,1729403690,431750080,base_link,0,1,33.6978618,73.0165557,511.70008414360467,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.719201,2
1729403690.719974,5095,1729403690,631744192,base_link,0,1,33.6978618,73.0165556,511.6900837162002,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.719201,2
1729403690.8211417,5096,1729403690,631741120,base_link,0,1,33.6978618,73.0165556,511.6900837162002,0.956484,0.0,0.0,0.0,0.956484,0.0,0.0,0.0,2.719201,2
1729403690.9180455,5097,1729403690,831733952,base_link,0,1,33.6978618,73.0165555,511.68008328879574,0.954529,0.0,0.0,0.0,0.954529,0.0,0.0,0.0,2.7159039999999997,2
1729403691.0204146,5098,1729403690,831731392,base_link,0,1,33.6978618,73.0165555,511.68008328879574,0.954529,0.0,0.0,0.0,0.954529,0.0,0.0,0.0,2.7159039999999997,2
1729403691.1205683,5099,1729403691,31725504,base_link,0,1,33.6978618,73.0165555,511.69008328879573,0.954529,0.0,0.0,0.0,0.954529,0.0,0.0,0.0,2.7159039999999997,2
1729403691.2224324,5100,1729403691,31718336,base_link,0,1,33.6978618,73.0165555,511.69008328879573,0.954529,0.0,0.0,0.0,0.954529,0.0,0.0,0.0,2.7159039999999997,2
1729403691.3220298,5101,1729403691,231712704,base_link,0,1,33.6978618,73.0165556,511.7000837162002,0.952576,0.0,0.0,0.0,0.952576,0.0,0.0,0.0,2.712609,2
1729403691.421432,5102,1729403691,231709632,base_link,0,1,33.6978618,73.0165556,511.7000837162002,0.952576,0.0,0.0,0.0,0.952576,0.0,0.0,0.0,2.712609,2
1729403691.5207198,5103,1729403691,431702464,base_link,0,1,33.6978618,73.0165556,511.7000837162002,0.952576,0.0,0.0,0.0,0.952576,0.0,0.0,0.0,2.712609,2
1729403691.6205802,5104,1729403691,431695296,base_link,0,1,33.6978618,73.0165556,511.7000837162002,0.952576,0.0,0.0,0.0,0.952576,0.0,0.0,0.0,2.712609,2
1729403691.7215633,5105,1729403691,631687872,base_link,0,1,33.6978617,73.0165556,511.70008304978614,0.9506249999999999,0.0,0.0,0.0,0.9506249999999999,0.0,0.0,0.0,2.709316,2
1729403691.8206868,5106,1729403691,631681216,base_link,0,1,33.6978617,73.0165556,511.70008304978614,0.9506249999999999,0.0,0.0,0.0,0.9506249999999999,0.0,0.0,0.0,2.709316,2
1729403691.9214704,5107,1729403691,831675584,base_link,0,1,33.6978617,73.0165556,511.69008304978615,0.9506249999999999,0.0,0.0,0.0,0.9506249999999999,0.0,0.0,0.0,2.709316,2
1729403692.0200708,5108,1729403691,831668672,base_link,0,1,33.6978617,73.0165556,511.69008304978615,0.9506249999999999,0.0,0.0,0.0,0.9506249999999999,0.0,0.0,0.0,2.709316,2
1729403692.1213746,5109,1729403692,31660736,base_link,0,1,33.6978618,73.0165557,511.6800841436047,0.9506249999999999,0.0,0.0,0.0,0.9506249999999999,0.0,0.0,0.0,2.706025,2
1729403692.2205708,5110,1729403692,31656384,base_link,0,1,33.6978618,73.0165557,511.6800841436047,0.9506249999999999,0.0,0.0,0.0,0.9506249999999999,0.0,0.0,0.0,2.706025,2
1729403692.318622,5111,1729403692,231649728,base_link,0,1,33.6978618,73.0165557,511.6800841436047,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,2.706025,2
1729403692.4208949,5112,1729403692,231645632,base_link,0,1,33.6978618,73.0165557,511.6800841436047,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,2.706025,2
1729403692.5216038,5113,1729403692,431638976,base_link,0,1,33.6978618,73.0165557,511.6900841436047,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,2.702736,2
1729403692.6197617,5114,1729403692,431635392,base_link,0,1,33.6978618,73.0165557,511.6900841436047,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,2.702736,2
1729403692.7207212,5115,1729403692,631628736,base_link,0,1,33.6978619,73.0165558,511.7000852374234,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.702736,2
1729403692.8196964,5116,1729403692,631621824,base_link,0,1,33.6978619,73.0165558,511.7000852374234,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.702736,2
1729403692.9211257,5117,1729403692,831615168,base_link,0,1,33.6978618,73.0165559,511.70008499841373,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.699449,2
1729403693.0186338,5118,1729403692,831611328,base_link,0,1,33.6978618,73.0165559,511.70008499841373,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.699449,2
1729403693.1208096,5119,1729403693,31607232,base_link,0,1,33.6978618,73.0165559,511.69008499841374,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.699449,2
1729403693.222133,5120,1729403693,31603392,base_link,0,1,33.6978618,73.0165559,511.69008499841374,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.699449,2
1729403693.3205087,5121,1729403693,231599808,base_link,0,1,33.6978617,73.0165559,511.70008433199956,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.699449,2
1729403693.4218414,5122,1729403693,231593664,base_link,0,1,33.6978617,73.0165559,511.70008433199956,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.699449,2
1729403693.519885,5123,1729403693,431589824,base_link,0,1,33.6978617,73.0165559,511.72008433199966,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.6961639999999996,2
1729403693.620547,5124,1729403693,431584192,base_link,0,1,33.6978617,73.0165559,511.72008433199966,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.6961639999999996,2
1729403693.720019,5125,1729403693,631578048,base_link,0,1,33.6978617,73.0165559,511.71008433199967,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403693.8210323,5126,1729403693,631571648,base_link,0,1,33.6978617,73.0165559,511.71008433199967,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403693.920038,5127,1729403693,831565760,base_link,0,1,33.6978616,73.0165559,511.7100836655856,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403694.0198581,5128,1729403693,831559616,base_link,0,1,33.6978616,73.0165559,511.7100836655856,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403694.1203907,5129,1729403694,31553472,base_link,0,1,33.6978616,73.0165559,511.7100836655856,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.692881,2
1729403694.2184727,5130,1729403694,31547328,base_link,0,1,33.6978616,73.0165559,511.7100836655856,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.692881,2
1729403694.321013,5131,1729403694,231544000,base_link,0,1,33.6978615,73.0165559,511.6900829991715,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.692881,2
1729403694.419751,5132,1729403694,231539904,base_link,0,1,33.6978615,73.0165559,511.6900829991715,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.692881,2
1729403694.5218189,5133,1729403694,431533760,base_link,0,1,33.6978615,73.0165559,511.6900829991715,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.692881,2
1729403694.6210403,5134,1729403694,431527616,base_link,0,1,33.6978615,73.0165559,511.6900829991715,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.692881,2
1729403694.720212,5135,1729403694,631522240,base_link,0,1,33.6978615,73.0165558,511.6700825717672,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.6895999999999995,2
1729403694.821158,5136,1729403694,631516608,base_link,0,1,33.6978615,73.0165558,511.6700825717672,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.6895999999999995,2
1729403694.9216495,5137,1729403694,831510976,base_link,0,1,33.6978615,73.0165559,511.65008299917156,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.6895999999999995,2
1729403695.0193646,5138,1729403694,831505344,base_link,0,1,33.6978615,73.0165559,511.65008299917156,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.6895999999999995,2
1729403695.1201627,5139,1729403695,31498688,base_link,0,1,33.6978615,73.0165559,511.65008299917156,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.6895999999999995,2
1729403695.220908,5140,1729403695,31493056,base_link,0,1,33.6978615,73.0165559,511.65008299917156,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.6895999999999995,2
1729403695.320268,5141,1729403695,231489984,base_link,0,1,33.6978614,73.0165558,511.6300819053533,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.686321,2
1729403695.4209194,5142,1729403695,231487168,base_link,0,1,33.6978614,73.0165558,511.6300819053533,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.686321,2
1729403695.5200853,5143,1729403695,431483840,base_link,0,1,33.6978614,73.0165557,511.6100814779489,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.686321,2
1729403695.6202493,5144,1729403695,431480256,base_link,0,1,33.6978614,73.0165557,511.6100814779489,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.686321,2
1729403695.7192564,5145,1729403695,631477440,base_link,0,1,33.6978614,73.0165558,511.5900819053533,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.686321,2
1729403695.8202345,5146,1729403695,631470016,base_link,0,1,33.6978614,73.0165558,511.5900819053533,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.686321,2
1729403695.9202673,5147,1729403695,831467200,base_link,0,1,33.6978614,73.0165558,511.5900819053533,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.686321,2
1729403696.0213275,5148,1729403695,831464384,base_link,0,1,33.6978614,73.0165558,511.5900819053533,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.686321,2
1729403696.1203299,5149,1729403696,31458496,base_link,0,1,33.6978615,73.0165557,511.5700821443627,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.2178385,5150,1729403696,31452608,base_link,0,1,33.6978615,73.0165557,511.5700821443627,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.3201854,5151,1729403696,231446976,base_link,0,1,33.6978615,73.0165557,511.5500821443627,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.4217029,5152,1729403696,231444416,base_link,0,1,33.6978615,73.0165557,511.5500821443627,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.5227067,5153,1729403696,431440320,base_link,0,1,33.6978614,73.0165558,511.56008190535323,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.6202714,5154,1729403696,431435712,base_link,0,1,33.6978614,73.0165558,511.56008190535323,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.7188773,5155,1729403696,631434688,base_link,0,1,33.6978614,73.0165558,511.56008190535323,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.6830439999999998,2
1729403696.8206341,5156,1729403696,631430592,base_link,0,1,33.6978614,73.0165558,511.56008190535323,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.6830439999999998,2
1729403696.921633,5157,1729403696,831424192,base_link,0,1,33.6978614,73.0165558,511.5700819053532,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.0202835,5158,1729403696,831417280,base_link,0,1,33.6978614,73.0165558,511.5700819053532,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.1212225,5159,1729403697,31411136,base_link,0,1,33.6978613,73.0165558,511.55008123893936,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.2229195,5160,1729403697,31404224,base_link,0,1,33.6978613,73.0165558,511.55008123893936,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.321258,5161,1729403697,231397568,base_link,0,1,33.6978613,73.0165558,511.5300812389394,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.420458,5162,1729403697,231392704,base_link,0,1,33.6978613,73.0165558,511.5300812389394,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.521366,5163,1729403697,431387840,base_link,0,1,33.6978612,73.0165557,511.53008014512113,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403697.620677,5164,1729403697,431384000,base_link,0,1,33.6978612,73.0165557,511.53008014512113,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403697.720475,5165,1729403697,631380160,base_link,0,1,33.6978612,73.0165557,511.5400801451211,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403697.8196466,5166,1729403697,631376064,base_link,0,1,33.6978612,73.0165557,511.5400801451211,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403697.920853,5167,1729403697,831369920,base_link,0,1,33.6978612,73.0165557,511.5400801451211,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403698.0193813,5168,1729403697,831366592,base_link,0,1,33.6978612,73.0165557,511.5400801451211,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403698.1194954,5169,1729403698,31360192,base_link,0,1,33.6978612,73.0165557,511.53008014512113,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403698.2205088,5170,1729403698,31354560,base_link,0,1,33.6978612,73.0165557,511.53008014512113,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403698.3187714,5171,1729403698,231348416,base_link,0,1,33.6978611,73.0165557,511.5100794787074,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.6764959999999998,2
1729403698.4196873,5172,1729403698,231342272,base_link,0,1,33.6978611,73.0165557,511.5100794787074,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.6764959999999998,2
1729403698.5197818,5173,1729403698,431336384,base_link,0,1,33.6978611,73.0165558,511.52007990611173,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403698.619006,5174,1729403698,431331264,base_link,0,1,33.6978611,73.0165558,511.52007990611173,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403698.719899,5175,1729403698,631322560,base_link,0,1,33.697861,73.0165558,511.520079239698,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403698.8196378,5176,1729403698,631319488,base_link,0,1,33.697861,73.0165558,511.520079239698,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403698.9181027,5177,1729403698,831313600,base_link,0,1,33.697861,73.0165557,511.50007881229374,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403699.0190043,5178,1729403698,831310528,base_link,0,1,33.697861,73.0165557,511.50007881229374,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403699.119764,5179,1729403699,31304896,base_link,0,1,33.697861,73.0165556,511.5000783848896,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403699.2188244,5180,1729403699,31299264,base_link,0,1,33.697861,73.0165556,511.5000783848896,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403699.3203666,5181,1729403699,231293376,base_link,0,1,33.6978611,73.0165556,511.4900790513032,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.673225,2
1729403699.4207413,5182,1729403699,231290560,base_link,0,1,33.6978611,73.0165556,511.4900790513032,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.673225,2
1729403699.5188646,5183,1729403699,431284928,base_link,0,1,33.6978611,73.0165556,511.4800790513032,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.673225,2
1729403699.6207783,5184,1729403699,431279296,base_link,0,1,33.6978611,73.0165556,511.4800790513032,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.673225,2
1729403699.720756,5185,1729403699,631273664,base_link,0,1,33.6978611,73.0165556,511.4800790513032,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403699.8196588,5186,1729403699,631270080,base_link,0,1,33.6978611,73.0165556,511.4800790513032,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403699.91989,5187,1729403699,831264192,base_link,0,1,33.6978612,73.0165557,511.4800801451212,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.0208824,5188,1729403699,831258304,base_link,0,1,33.6978612,73.0165557,511.4800801451212,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.1207936,5189,1729403700,31252672,base_link,0,1,33.6978611,73.0165557,511.4700794787074,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.220123,5190,1729403700,31247296,base_link,0,1,33.6978611,73.0165557,511.4700794787074,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.3198876,5191,1729403700,231242176,base_link,0,1,33.6978611,73.0165557,511.4600794787074,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.4200096,5192,1729403700,231237056,base_link,0,1,33.6978611,73.0165557,511.4600794787074,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.5187082,5193,1729403700,431231680,base_link,0,1,33.6978612,73.0165558,511.46008057252556,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.6198683,5194,1729403700,431226560,base_link,0,1,33.6978612,73.0165558,511.46008057252556,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.7187605,5195,1729403700,631221184,base_link,0,1,33.6978612,73.0165558,511.44008057252546,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.8225338,5196,1729403700,631216064,base_link,0,1,33.6978612,73.0165558,511.44008057252546,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.9212873,5197,1729403700,831210688,base_link,0,1,33.6978613,73.0165558,511.43008123893935,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.0208015,5198,1729403700,831207616,base_link,0,1,33.6978613,73.0165558,511.43008123893935,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.1200387,5199,1729403701,31202496,base_link,0,1,33.6978613,73.0165558,511.44008123893934,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.221457,5200,1729403701,31197376,base_link,0,1,33.6978613,73.0165558,511.44008123893934,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.319425,5201,1729403701,231192512,base_link,0,1,33.6978613,73.0165557,511.41008081153495,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.421409,5202,1729403701,231188416,base_link,0,1,33.6978613,73.0165557,511.41008081153495,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.5208452,5203,1729403701,431183296,base_link,0,1,33.6978614,73.0165557,511.40008147794885,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.6201978,5204,1729403701,431181504,base_link,0,1,33.6978614,73.0165557,511.40008147794885,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.7216663,5205,1729403701,631176384,base_link,0,1,33.6978614,73.0165556,511.3900810505445,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.8184972,5206,1729403701,631172544,base_link,0,1,33.6978614,73.0165556,511.3900810505445,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.9200907,5207,1729403701,831171264,base_link,0,1,33.6978613,73.0165557,511.41008081153495,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.0200453,5208,1729403701,831169216,base_link,0,1,33.6978613,73.0165557,511.41008081153495,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.120304,5209,1729403702,31162304,base_link,0,1,33.6978613,73.0165557,511.41008081153495,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.2201772,5210,1729403702,31158976,base_link,0,1,33.6978613,73.0165557,511.41008081153495,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.3236067,5211,1729403702,231152832,base_link,0,1,33.6978613,73.0165557,511.42008081153494,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.4206355,5212,1729403702,231146944,base_link,0,1,33.6978613,73.0165557,511.42008081153494,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.5190496,5213,1729403702,431142592,base_link,0,1,33.6978613,73.0165557,511.40008081153496,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.6210616,5214,1729403702,431136448,base_link,0,1,33.6978613,73.0165557,511.40008081153496,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.7230442,5215,1729403702,631131328,base_link,0,1,33.6978612,73.0165557,511.40008014512114,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
