Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403576.8196871,3956,1729403576,817217152,base_link,0,1,33.6978659,73.0165545,512.6601063377534,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403576.9197278,3957,1729403576,917209216,base_link,0,1,33.6978659,73.0165545,512.6701063377534,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403577.0199022,3958,1729403577,17201280,base_link,0,1,33.6978659,73.0165545,512.6801063377534,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403577.121608,3959,1729403577,117191552,base_link,0,1,33.6978658,73.0165545,512.7001056713377,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403577.221276,3960,1729403577,218184896,base_link,0,1,33.6978658,73.0165545,512.7001056713377,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403577.320807,3961,1729403577,317180800,base_link,0,1,33.6978658,73.0165545,512.7101056713378,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403577.4190223,3962,1729403577,417173120,base_link,0,1,33.6978658,73.0165545,512.7101056713378,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403577.520615,3963,1729403577,517165440,base_link,0,1,33.6978657,73.0165545,512.7001050049222,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403577.621042,3964,1729403577,617158016,base_link,0,1,33.6978657,73.0165545,512.6901050049222,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.812329,2
1729403577.7218442,3965,1729403577,717150592,base_link,0,1,33.6978657,73.0165544,512.6801045775165,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.812329,2
1729403577.8198276,3966,1729403577,817143424,base_link,0,1,33.6978657,73.0165544,512.6701045775166,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403577.9203174,3967,1729403577,917135744,base_link,0,1,33.6978657,73.0165545,512.6701050049222,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403578.019731,3968,1729403578,17128064,base_link,0,1,33.6978657,73.0165545,512.6601050049222,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403578.1204984,3969,1729403578,117117568,base_link,0,1,33.6978656,73.0165545,512.6501043385066,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403578.2209084,3970,1729403578,217110144,base_link,0,1,33.6978656,73.0165545,512.6401043385066,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403578.320397,3971,1729403578,318102976,base_link,0,1,33.6978656,73.0165545,512.6401043385066,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403578.4206321,3972,1729403578,417099648,base_link,0,1,33.6978655,73.0165545,512.6301036720911,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403578.5197551,3973,1729403578,517092224,base_link,0,1,33.6978654,73.0165545,512.6201030056757,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403578.6192904,3974,1729403578,617084544,base_link,0,1,33.6978654,73.0165545,512.6201030056757,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.812329,2
1729403578.720405,3975,1729403578,718077376,base_link,0,1,33.6978654,73.0165545,512.6201030056757,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.812329,2
1729403578.8194983,3976,1729403578,818074048,base_link,0,1,33.6978654,73.0165545,512.6201030056757,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403578.919741,3977,1729403578,917070720,base_link,0,1,33.6978653,73.0165545,512.6201023392603,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403579.0204833,3978,1729403579,17063552,base_link,0,1,33.6978653,73.0165545,512.6101023392603,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403579.121167,3979,1729403579,117052032,base_link,0,1,33.6978653,73.0165545,512.6101023392603,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403579.22019,3980,1729403579,217044608,base_link,0,1,33.6978652,73.0165545,512.600101672845,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403579.3201072,3981,1729403579,317037440,base_link,0,1,33.6978652,73.0165545,512.600101672845,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403579.4198442,3982,1729403579,418030272,base_link,0,1,33.6978651,73.0165545,512.6001010064297,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403579.5203583,3983,1729403579,517023104,base_link,0,1,33.6978651,73.0165545,512.6001010064297,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403579.6201212,3984,1729403579,617016192,base_link,0,1,33.6978651,73.0165545,512.5901010064297,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403579.7217603,3985,1729403579,717009024,base_link,0,1,33.697865,73.0165545,512.5901003400144,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403579.8197181,3986,1729403579,817001856,base_link,0,1,33.6978649,73.0165544,512.5900992461937,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403579.9196587,3987,1729403579,916995200,base_link,0,1,33.6978649,73.0165544,512.5800992461936,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403580.0203779,3988,1729403580,16988032,base_link,0,1,33.6978648,73.0165544,512.5700985797786,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403580.1203876,3989,1729403580,116981120,base_link,0,1,33.6978648,73.0165544,512.5700985797786,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403580.2217395,3990,1729403580,216974464,base_link,0,1,33.6978647,73.0165545,512.5700983407688,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403580.3203049,3991,1729403580,316967552,base_link,0,1,33.6978647,73.0165545,512.5700983407688,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403580.4202983,3992,1729403580,416960896,base_link,0,1,33.6978646,73.0165545,512.5600976743538,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403580.5204694,3993,1729403580,516954240,base_link,0,1,33.6978645,73.0165545,512.5600970079387,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403580.6211681,3994,1729403580,616947840,base_link,0,1,33.6978645,73.0165545,512.5600970079387,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403580.719941,3995,1729403580,716941440,base_link,0,1,33.6978644,73.0165545,512.5600963415238,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403580.8227,3996,1729403580,816934784,base_link,0,1,33.6978644,73.0165545,512.5600963415238,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403580.9204612,3997,1729403580,917928640,base_link,0,1,33.6978643,73.0165545,512.5600956751089,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403581.0207512,3998,1729403581,16924800,base_link,0,1,33.6978643,73.0165545,512.5600956751089,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403581.1209266,3999,1729403581,116918400,base_link,0,1,33.6978642,73.0165545,512.570095008694,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403581.2207906,4000,1729403581,216910464,base_link,0,1,33.6978642,73.0165545,512.570095008694,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403581.320762,4001,1729403581,316904320,base_link,0,1,33.6978642,73.0165545,512.570095008694,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403581.4213178,4002,1729403581,416896384,base_link,0,1,33.6978642,73.0165546,512.5700954360991,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403581.5199792,4003,1729403581,516888192,base_link,0,1,33.6978642,73.0165546,512.5800954360991,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403581.6200671,4004,1729403581,616880256,base_link,0,1,33.6978641,73.0165546,512.5900947696844,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403581.7191553,4005,1729403581,716872320,base_link,0,1,33.6978641,73.0165546,512.5900947696844,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403581.8188887,4006,1729403581,816864384,base_link,0,1,33.6978641,73.0165546,512.5900947696844,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403581.9200501,4007,1729403581,916856448,base_link,0,1,33.6978641,73.0165546,512.6000947696843,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403582.019191,4008,1729403582,16848768,base_link,0,1,33.697864,73.0165546,512.6100941032696,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403582.1191516,4009,1729403582,116841600,base_link,0,1,33.697864,73.0165546,512.6100941032696,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403582.2203228,4010,1729403582,217833664,base_link,0,1,33.697864,73.0165547,512.6100945306746,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403582.3194585,4011,1729403582,316830080,base_link,0,1,33.6978639,73.0165547,512.6100938642599,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403582.419353,4012,1729403582,416822656,base_link,0,1,33.6978639,73.0165547,512.6100938642599,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403582.5188575,4013,1729403582,516814976,base_link,0,1,33.6978639,73.0165547,512.6100938642599,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403582.6194298,4014,1729403582,616807552,base_link,0,1,33.6978638,73.0165548,512.6100936252501,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403582.7189295,4015,1729403582,716800384,base_link,0,1,33.6978638,73.0165548,512.6100936252501,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403582.819409,4016,1729403582,817793216,base_link,0,1,33.6978637,73.0165548,512.6100929588354,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403582.9206548,4017,1729403582,916785536,base_link,0,1,33.6978637,73.0165548,512.6100929588354,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403583.0202491,4018,1729403583,17778112,base_link,0,1,33.6978636,73.0165548,512.6000922924206,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403583.1191678,4019,1729403583,116772224,base_link,0,1,33.6978636,73.0165548,512.5900922924206,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403583.2188044,4020,1729403583,216765056,base_link,0,1,33.6978635,73.0165548,512.590091626006,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403583.319113,4021,1729403583,316757888,base_link,0,1,33.6978634,73.0165549,512.5900913869965,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403583.4190233,4022,1729403583,416750720,base_link,0,1,33.6978634,73.0165549,512.5900913869965,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403583.519479,4023,1729403583,516743552,base_link,0,1,33.6978633,73.0165549,512.5900907205819,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403583.6202884,4024,1729403583,617736384,base_link,0,1,33.6978633,73.0165549,512.5800907205818,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403583.7193,4025,1729403583,716729728,base_link,0,1,33.6978632,73.0165549,512.5900900541674,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.812329,2
1729403583.8198953,4026,1729403583,816722816,base_link,0,1,33.6978632,73.0165549,512.5900900541674,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403583.9194705,4027,1729403583,917715904,base_link,0,1,33.6978631,73.0165549,512.6000893877529,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403584.0197198,4028,1729403584,16708992,base_link,0,1,33.6978631,73.0165549,512.6000893877529,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403584.119352,4029,1729403584,117697984,base_link,0,1,33.6978631,73.0165549,512.6100893877529,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403584.2197115,4030,1729403584,216691328,base_link,0,1,33.697863,73.0165549,512.6300887213384,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403584.3203144,4031,1729403584,317684416,base_link,0,1,33.697863,73.0165549,512.6400887213384,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403584.4201903,4032,1729403584,416678784,base_link,0,1,33.697863,73.0165549,512.6500887213384,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403584.5194983,4033,1729403584,516671872,base_link,0,1,33.6978629,73.016555,512.6600884823288,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403584.6197617,4034,1729403584,616664960,base_link,0,1,33.6978629,73.016555,512.6700884823288,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.8156839999999996,2
1729403584.7211099,4035,1729403584,716658304,base_link,0,1,33.6978629,73.016555,512.6800884823288,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.8156839999999996,2
1729403584.8202374,4036,1729403584,816651904,base_link,0,1,33.6978629,73.016555,512.6800884823288,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403584.9192975,4037,1729403584,916644992,base_link,0,1,33.6978629,73.0165551,512.6900889097336,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403585.02046,4038,1729403585,16638336,base_link,0,1,33.6978628,73.0165551,512.7000882433192,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403585.1200862,4039,1729403585,117627584,base_link,0,1,33.6978628,73.0165551,512.7000882433192,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,2.812329,2
1729403585.2207615,4040,1729403585,216621440,base_link,0,1,33.6978627,73.0165551,512.690087576905,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.812329,2
1729403585.3192992,4041,1729403585,316614784,base_link,0,1,33.6978627,73.0165551,512.690087576905,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.812329,2
1729403585.4195297,4042,1729403585,416608128,base_link,0,1,33.6978627,73.0165552,512.6900880043096,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403585.5201254,4043,1729403585,516601728,base_link,0,1,33.6978626,73.0165553,512.6900877652998,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.808976,2
1729403585.6203597,4044,1729403585,617595072,base_link,0,1,33.6978626,73.0165553,512.6900877652998,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.805625,2
1729403585.7203338,4045,1729403585,716589696,base_link,0,1,33.6978625,73.0165554,512.7000875262903,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,2.805625,2
1729403585.82003,4046,1729403585,816583040,base_link,0,1,33.6978625,73.0165554,512.7000875262903,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,2.805625,2
1729403585.920323,4047,1729403585,916576384,base_link,0,1,33.6978625,73.0165555,512.700087953695,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,2.805625,2
1729403586.0203488,4048,1729403586,16570240,base_link,0,1,33.6978624,73.0165555,512.7100872872808,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,2.802276,2
1729403586.1201897,4049,1729403586,116560256,base_link,0,1,33.6978624,73.0165555,512.7200872872808,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,2.802276,2
1729403586.2196026,4050,1729403586,216554368,base_link,0,1,33.6978624,73.0165556,512.7200877146854,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,2.802276,2
1729403586.3204927,4051,1729403586,316547968,base_link,0,1,33.6978623,73.0165556,512.7300870482711,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,2.802276,2
1729403586.419754,4052,1729403586,416542080,base_link,0,1,33.6978623,73.0165557,512.7400874756758,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.7989290000000002,2
1729403586.519855,4053,1729403586,516534400,base_link,0,1,33.6978622,73.0165557,512.7500868092615,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.7989290000000002,2
1729403586.6202717,4054,1729403586,616527488,base_link,0,1,33.6978622,73.0165557,512.7600868092615,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.7989290000000002,2
1729403586.7196107,4055,1729403586,716519808,base_link,0,1,33.6978621,73.0165557,512.7700861428472,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.7989290000000002,2
1729403586.8186474,4056,1729403586,816513920,base_link,0,1,33.6978621,73.0165557,512.7800861428472,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.795584,2
1729403586.9217312,4057,1729403586,916506240,base_link,0,1,33.6978621,73.0165558,512.7900865702518,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,2.795584,2
1729403587.02034,4058,1729403587,16499072,base_link,0,1,33.6978621,73.0165558,512.7900865702518,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.792241,2
1729403587.1193516,4059,1729403587,116489088,base_link,0,1,33.6978621,73.0165558,512.7900865702518,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.792241,2
1729403587.220629,4060,1729403587,217481920,base_link,0,1,33.6978621,73.0165558,512.7900865702518,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.792241,2
1729403587.318327,4061,1729403587,316474752,base_link,0,1,33.697862,73.0165558,512.7900859038376,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.792241,2
1729403587.4198847,4062,1729403587,416469376,base_link,0,1,33.697862,73.0165559,512.8000863312421,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.7889,2
1729403587.519297,4063,1729403587,516462464,base_link,0,1,33.697862,73.0165559,512.8000863312421,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,2.7889,2
1729403587.619772,4064,1729403587,616453504,base_link,0,1,33.6978619,73.016556,512.8000860922325,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.785561,2
1729403587.7194424,4065,1729403587,717446592,base_link,0,1,33.6978619,73.016556,512.8000860922325,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.785561,2
1729403587.8195274,4066,1729403587,816440704,base_link,0,1,33.6978619,73.0165561,512.7900865196372,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.785561,2
1729403587.918969,4067,1729403587,916433792,base_link,0,1,33.6978619,73.0165561,512.7900865196372,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.785561,2
1729403588.019454,4068,1729403588,16426624,base_link,0,1,33.6978618,73.0165561,512.7900858532229,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.782224,2
1729403588.1193297,4069,1729403588,116416640,base_link,0,1,33.6978618,73.0165562,512.7800862806275,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,2.782224,2
1729403588.2189553,4070,1729403588,217409984,base_link,0,1,33.6978618,73.0165562,512.7800862806275,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.778889,2
1729403588.3202457,4071,1729403588,316403072,base_link,0,1,33.6978617,73.0165562,512.7800856142132,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.778889,2
1729403588.4200642,4072,1729403588,416396160,base_link,0,1,33.6978617,73.0165563,512.7700860416179,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.778889,2
1729403588.5202656,4073,1729403588,516389248,base_link,0,1,33.6978617,73.0165563,512.7600860416179,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,2.778889,2
1729403588.6202352,4074,1729403588,616382592,base_link,0,1,33.6978617,73.0165563,512.7500860416179,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.775556,2
1729403588.7219577,4075,1729403588,716375680,base_link,0,1,33.6978616,73.0165563,512.7400853752038,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.775556,2
1729403588.8203425,4076,1729403588,816369024,base_link,0,1,33.6978617,73.0165563,512.7400860416179,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.772225,2
1729403588.920086,4077,1729403588,916362368,base_link,0,1,33.6978616,73.0165563,512.7300853752038,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.772225,2
1729403589.0202546,4078,1729403589,16355712,base_link,0,1,33.6978616,73.0165564,512.7100858026083,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.768896,2
1729403589.1189299,4079,1729403589,116346240,base_link,0,1,33.6978616,73.0165564,512.7100858026083,0.8798439999999998,0.0,0.0,0.0,0.8798439999999998,0.0,0.0,0.0,2.768896,2
1729403589.21907,4080,1729403589,216339584,base_link,0,1,33.6978616,73.0165564,512.7000858026082,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,2.768896,2
1729403589.3194056,4081,1729403589,317333184,base_link,0,1,33.6978616,73.0165564,512.7000858026082,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,2.768896,2
1729403589.4198537,4082,1729403589,416326528,base_link,0,1,33.6978616,73.0165564,512.6900858026082,0.8779690000000001,0.0,0.0,0.0,0.8779690000000001,0.0,0.0,0.0,2.765569,2
