Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729403714.5117111,5333,1729403714,509638784,base_link,-0.0393345606867098,0.018563281050870198,-0.3588487844953874,-0.9323817602239937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00012729750596918166,9.724358096718785e-05,-0.00022475137666333467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403714.6117065,5334,1729403714,609633664,base_link,-0.03930039184535568,0.01852905828276238,-0.358860539467598,-0.9323793575648167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010465398663654923,0.0006279119988903403,-5.070236511528569e-06,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403714.7117321,5335,1729403714,709631616,base_link,-0.039295256615016365,0.018502285428117812,-0.3588722070715694,-0.93237561488548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004784527700394392,0.00168945686891675,-0.00039516360266134165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9218251000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403714.8119442,5336,1729403714,809629824,base_link,-0.03929368035759094,0.01849845547553388,-0.35888224905741306,-0.9323718920798011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008674348937347531,0.00010121424566023053,9.563236380927263e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403714.9119263,5337,1729403714,909624704,base_link,-0.03930029483579936,0.018503790772927763,-0.3588708658024818,-0.9323758889155318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000687959196511656,-0.00018016769899986684,-0.00010068493429571387,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403715.01194,5338,1729403715,9619840,base_link,-0.039287188284567724,0.018493358897327585,-0.3588600456158948,-0.9323808128516724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003478412108961493,0.00034727709135040646,0.0005865474231541157,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403715.1128511,5339,1729403715,110614208,base_link,-0.03927577716491955,0.01849337313131076,-0.35885547278994234,-0.9323830533246649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00039651893894188106,-0.0009703848045319319,0.00021605385700240742,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403715.2119386,5340,1729403715,209612160,base_link,-0.03928921530838518,0.018488667740194184,-0.3588289308966884,-0.9323927954876011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00032154115615412593,2.2204330889507996e-05,-0.0010829177917912602,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403715.3119957,5341,1729403715,310610112,base_link,-0.039302382859793726,0.01848974954092561,-0.35881677243777,-0.9323968981505664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00024348469742108136,-0.00016919840709306308,-0.0005940725677646697,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403715.4119728,5342,1729403715,409608576,base_link,-0.03931612201239589,0.018506177402516904,-0.3588241337412316,-0.9323931600954115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004975866759195924,-0.001180966035462916,-0.00031478120945394023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403715.512014,5343,1729403715,509603968,base_link,-0.03930479078033291,0.01851860020651651,-0.3588324566352782,-0.9323901881364887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00021279693464748561,5.4599920986220295e-05,0.0004697994445450604,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403715.613521,5344,1729403715,609599360,base_link,-0.039326320615897754,0.018515248303189475,-0.35882990053003144,-0.9323903305872999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008331460994668305,-0.0010972304735332727,-0.0003585544181987642,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9022118000000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403715.7119014,5345,1729403715,709595008,base_link,-0.03932050186322119,0.01848711460231567,-0.3588217003304029,-0.9323942900398434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00012018624693155289,-0.000280430482234806,-0.0013068935368210077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9218251000000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403715.8119404,5346,1729403715,810590400,base_link,-0.039299336677280756,0.018482742190428003,-0.3588257788156189,-0.9323936994827948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.675650805234909e-05,-0.00048298257752321677,-0.0014543015277013183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403715.9119587,5347,1729403715,909586048,base_link,-0.03929878764954675,0.018477836936779943,-0.35883739105645535,-0.9323893508675494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006778487586416304,0.00037451885873451824,-0.000552115379832685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9316317500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403716.0119424,5348,1729403716,9584512,base_link,-0.03929902906956046,0.01847450351303295,-0.35885695475837553,-0.9323818772668644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004911498399451375,0.0005628940998576583,0.0008012806065380572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9022118000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403716.1119719,5349,1729403716,109580928,base_link,-0.03932328327908427,0.018451475331596745,-0.3588666177443874,-0.9323775914933521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.927299308590591e-05,0.0008450543973594904,-0.00013170512102078657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403716.2119982,5350,1729403716,209576576,base_link,-0.03932605603783398,0.018456018063313172,-0.3588787548836707,-0.9323727130321338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009075424168258905,-0.00022102134244050822,0.000641411286778748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403716.3121223,5351,1729403716,309572736,base_link,-0.03934103098056794,0.018435406791665693,-0.35888572214227077,-0.9323698072654609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00015331595204770565,-0.0005581670557148754,0.0004648374160751701,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9218251000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403716.414406,5352,1729403716,409569408,base_link,-0.03936455178314541,0.018431989725352746,-0.3588827381587321,-0.93237003065809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006304854177869856,1.43059878610076e-05,0.0012029113713651896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403716.5121803,5353,1729403716,510568128,base_link,-0.03935718443151207,0.018433621165009226,-0.3588724399447122,-0.9323742732897009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00016761185543145984,-0.00021891589858569216,-0.0008275967556983232,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403716.612054,5354,1729403716,609566848,base_link,-0.03936362788608278,0.01842972957673037,-0.3588538827827854,-0.9323812206812692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003749572206288576,-0.0006102226907387378,-0.0015422450378537178,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403716.7120337,5355,1729403716,709563008,base_link,-0.039371281338114884,0.018440402229196406,-0.35883493223693186,-0.9323879799621706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.952774805948138e-05,9.707757271826255e-06,-9.786208102013916e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403716.8122752,5356,1729403716,809561984,base_link,-0.03937031451902345,0.0184554777383596,-0.35883124189421994,-0.9323891427492996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010242555290460587,0.00016765473992563768,-0.001434383331798017,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403716.9148746,5357,1729403716,909560192,base_link,-0.03936367186974144,0.018454553572824557,-0.3588340514294733,-0.9323883602469891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00040396733675152063,-0.0005724426009692252,-0.00012628544936887912,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403717.015024,5358,1729403717,9556352,base_link,-0.039367925015957914,0.018469820722271102,-0.35884007030929316,-0.9323855619553785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000114124093670398,-0.0006215047324076295,-0.0003317339869681745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403717.1122353,5359,1729403717,109551488,base_link,-0.03938674365216608,0.01845172319272759,-0.3588443719159564,-0.932383469973562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011273857671767473,0.0006277210777625442,0.0001080058573279529,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403717.212236,5360,1729403717,209550720,base_link,-0.0393911053041295,0.018431231464090314,-0.3588288082118033,-0.9323896808346459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0002088653709506616,-0.0018686020048335197,-0.0011628449428826568,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403717.3122663,5361,1729403717,309549696,base_link,-0.03938802123765844,0.018413175571842265,-0.3588274579411982,-0.9323906875209553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006843953742645681,0.00020976658561266967,0.0007742421585135162,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403717.4122794,5362,1729403717,409545600,base_link,-0.03941598968778835,0.0183933814612046,-0.35883373339981756,-0.9323874811738431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000480884948046878,0.00014618880231864756,0.000547917908988893,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403717.5124822,5363,1729403717,509544064,base_link,-0.0394192880550524,0.018372076791723292,-0.3588485605876918,-0.9323820553226738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.6945544201880693e-05,6.294465856626649e-05,0.001526770181953907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403717.6123106,5364,1729403717,609541504,base_link,-0.039428887653500055,0.01837574444887048,-0.3588451228920048,-0.9323829002137369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006795027293264866,0.0006123334169387818,0.0008879582746885716,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9022118000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403717.712305,5365,1729403717,709537664,base_link,-0.03945662323158603,0.018377099033780597,-0.3588603134139208,-0.9323758537042481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0002794757019728422,-0.0007506408728659154,-0.001088921446353197,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403717.8124683,5366,1729403717,809533824,base_link,-0.03948849811861396,0.018384926283544205,-0.358861574072535,-0.9323738647431443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00047629629261791706,-0.0005585145554505288,0.0007339823641814293,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9218251000000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403717.912365,5367,1729403717,909528448,base_link,-0.03949551166918364,0.0183854135575925,-0.3588459045923787,-0.9323795889462527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0002800243382807821,0.0003172572760377079,-2.571532968431715e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.8924051500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403718.0123684,5368,1729403718,9527424,base_link,-0.03950094036895083,0.018391503428672,-0.3588443654691331,-0.9323798312290206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003475191770121455,0.001483313390053809,0.0013154231710359452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403718.112368,5369,1729403718,109521792,base_link,-0.03949457055594831,0.018406813025876587,-0.3588266606130873,-0.9323866128190021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00014540142728947103,-0.00044775020796805626,-0.0002360611106269061,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9316317500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403718.21242,5370,1729403718,209516672,base_link,-0.03949019701867579,0.01844179412618919,-0.35882116059209307,-0.9323882234778476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007152267498895526,0.00028825248591601854,0.00023706370848231015,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403718.3124225,5371,1729403718,309513088,base_link,-0.039495272680994745,0.01844255261917075,-0.35881784080714396,-0.9323892710704269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8344482416287065e-05,0.0013589723967015743,0.0006203233497217295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403718.4124022,5372,1729403718,409508224,base_link,-0.03952485171918671,0.01843784371201069,-0.3588235726982654,-0.9323859049191383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005635235575027764,-0.0010224399156868458,6.696578930132103e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403718.5114174,5373,1729403718,509505920,base_link,-0.03956385062831676,0.01842142225434794,-0.3588184120432042,-0.9323865615206928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013781075831502676,-0.00027788162697106605,-0.00031215572380460793,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403718.6114645,5374,1729403718,609503360,base_link,-0.03959338321649167,0.018420416348920873,-0.35883776446104715,-0.9323778799733521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00058025773614645,-0.0008854144834913313,-0.00040386721957474936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403718.7124667,5375,1729403718,709496448,base_link,-0.039622780148565954,0.01842775511143613,-0.3588167646651559,-0.9323845679386169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00026320823235437274,-6.383392610587174e-05,0.00044904107926413417,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403718.811464,5376,1729403718,809491584,base_link,-0.03962095050559613,0.018452015852542906,-0.3587916648558613,-0.9323938248519078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00043008491047658026,0.00014600661233998832,-0.0002298678446095437,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403718.9124048,5377,1729403718,909489792,base_link,-0.0395963949326421,0.018492614502624433,-0.3587972769091549,-0.9323919040831333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.204447471536696e-05,0.00024879706325009465,8.430106390733269e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403719.0116086,5378,1729403719,9488256,base_link,-0.03960306097864379,0.018551110945243744,-0.35881948285452187,-0.9323819134709942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005629483493976295,-0.00015674601309001446,8.876746869646014e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403719.111392,5379,1729403719,109483648,base_link,-0.039612559871137244,0.018561865561102262,-0.35883611523239234,-0.9323748949066959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000999343697912991,-9.395720553584395e-05,0.0001457949838368222,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9218251000000013,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
