Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1729403571.7341256,1596,1729403571,732407616,map,0.3333585262298584,-0.10482548177242279,0.37238743901252747,-0.03907798980610561,0.018183056961147245,-0.36081358735923075,-0.9316414773555461
1729403571.8339062,1597,1729403571,832404032,map,0.333980530500412,-0.10647176951169968,0.3719038963317871,-0.03906613258560109,0.01816403888873135,-0.36081936106632884,-0.9316401095142581
1729403571.9292727,1598,1729403571,927400960,map,0.33362823724746704,-0.10709908604621887,0.3743533492088318,-0.039011405952428246,0.018172022655090228,-0.3608307510339845,-0.9316378356993069
1729403572.0319524,1599,1729403572,30392768,map,0.3332202136516571,-0.10711280256509781,0.3794625699520111,-0.03896951087693387,0.0181582099049072,-0.36083690961704173,-0.9316374731047934
1729403572.1319149,1600,1729403572,130389696,map,0.332396924495697,-0.10738301277160645,0.38652917742729187,-0.038953910682256225,0.01814006484017261,-0.3608422180989113,-0.9316364229288221
1729403572.2321682,1601,1729403572,230386624,map,0.3318862318992615,-0.10707437992095947,0.3942779302597046,-0.03893466884326975,0.018140669888674084,-0.36084314217027424,-0.9316368575827911
1729403572.3340619,1602,1729403572,333383808,map,0.3290768265724182,-0.10798361152410507,0.40047529339790344,-0.03890748927765771,0.018158138740336192,-0.3608396765994,-0.9316389950336106
1729403572.4290273,1603,1729403572,427382016,map,0.32695889472961426,-0.10835462063550949,0.4054858684539795,-0.038891658925172136,0.018164246708447976,-0.36082423693439264,-0.9316455168401101
1729403572.534036,1604,1729403572,532378944,map,0.32535839080810547,-0.1100507378578186,0.40630239248275757,-0.0388832041054927,0.018175095877324125,-0.36081633828249304,-0.9316487172517087
1729403572.628897,1605,1729403572,627375872,map,0.3247312307357788,-0.1107930913567543,0.402523010969162,-0.038879255585273095,0.01815597017379944,-0.360813050509727,-0.9316505282637091
1729403572.7318022,1606,1729403572,730372800,map,0.32464003562927246,-0.11299445480108261,0.3969535529613495,-0.03888326830008813,0.018131463540291305,-0.36081289527162175,-0.9316508981812341
1729403572.8318684,1607,1729403572,830369728,map,0.32502955198287964,-0.11423766613006592,0.39684736728668213,-0.03888899377760794,0.018105784104266887,-0.3608008297039374,-0.9316558313185643
1729403572.9322603,1608,1729403572,930366656,map,0.323627233505249,-0.11842265725135803,0.393433541059494,-0.03889091782103067,0.018121170949849164,-0.3608007345937646,-0.9316554886818647
1729403573.0290573,1609,1729403573,27358720,map,0.3226984739303589,-0.12128674238920212,0.3916122317314148,-0.038914460499184435,0.018147444247148543,-0.36079082184113304,-0.9316578330624145
1729403573.1321561,1610,1729403573,130355904,map,0.3210081160068512,-0.12457782030105591,0.3921070396900177,-0.03891676734279837,0.018175131311989605,-0.3607717163453535,-0.931664595499156
1729403573.23208,1611,1729403573,230353088,map,0.31988775730133057,-0.12626567482948303,0.3895288109779358,-0.03890465498885821,0.018163283761151235,-0.36077391401052356,-0.9316644814055848
1729403573.3322763,1612,1729403573,327350272,map,0.31973370909690857,-0.1308954656124115,0.38528794050216675,-0.03891391200075986,0.018167797189570664,-0.3607776652904448,-0.9316625541609214
1729403573.4328003,1613,1729403573,430347456,map,0.3199157416820526,-0.13697828352451324,0.38242974877357483,-0.03893877104340066,0.018151239405507783,-0.3607682037058378,-0.9316655021049867
1729403573.5326245,1614,1729403573,530344640,map,0.3194112479686737,-0.1428523063659668,0.37905314564704895,-0.038962760705478945,0.018167481326239323,-0.3607725657885665,-0.9316624934356876
1729403573.6343718,1615,1729403573,633342080,map,0.3192371726036072,-0.14729347825050354,0.37671220302581787,-0.0389729520467629,0.018167908294730594,-0.3607783010864942,-0.9316598379140844
1729403573.7328103,1616,1729403573,730339520,map,0.3185533881187439,-0.15372584760189056,0.37364089488983154,-0.038973846604239,0.018198441918662767,-0.36077590300503937,-0.931660133204969
1729403573.83443,1617,1729403573,832337216,map,0.31824788451194763,-0.15881265699863434,0.3693739175796509,-0.03898098045636678,0.018196561325797535,-0.36075672673185477,-0.9316672970735285
1729403573.9344912,1618,1729403573,932334656,map,0.3193381726741791,-0.1636306792497635,0.36531054973602295,-0.038983890026586004,0.018178102021497007,-0.3607304184558529,-0.9316777222441011
1729403574.0285642,1619,1729403574,27325952,map,0.32054415345191956,-0.16676849126815796,0.36437225341796875,-0.038981147323338725,0.018167683079081405,-0.36071718455906676,-0.9316831640684908
1729403574.1310003,1620,1729403574,130323648,map,0.32188349962234497,-0.17150357365608215,0.36274614930152893,-0.039000929138872716,0.018174986308033124,-0.36070707154385956,-0.931686109125418
1729403574.2289646,1621,1729403574,227321344,map,0.3231290876865387,-0.1745120733976364,0.3609996736049652,-0.03899510116384021,0.018182282861534727,-0.3607103905316152,-0.9316849257327795
1729403574.3341694,1622,1729403574,332319040,map,0.32202595472335815,-0.1780800074338913,0.35455408692359924,-0.03898572386495542,0.018197344334286672,-0.3607155300177026,-0.9316830342975837
1729403574.4335678,1623,1729403574,432314176,map,0.32056114077568054,-0.18042835593223572,0.34291526675224304,-0.03894915469716884,0.01823844299725507,-0.3607015072557006,-0.9316891891660426
1729403574.5342357,1624,1729403574,532310080,map,0.31891921162605286,-0.18324103951454163,0.32395610213279724,-0.03893616099136827,0.018253424839755984,-0.3606734659509272,-0.9317002945195515
1729403574.631066,1625,1729403574,630307264,map,0.31771284341812134,-0.18512549996376038,0.30635347962379456,-0.03894472639925646,0.01827227115674151,-0.36067510818671533,-0.9316989313758832
1729403574.731315,1626,1729403574,730304960,map,0.31549209356307983,-0.18771956861019135,0.29834362864494324,-0.038943573513312936,0.018292985719271057,-0.36067473801287325,-0.9316987163857386
1729403574.8293564,1627,1729403574,827302656,map,0.3139435052871704,-0.18925482034683228,0.29253411293029785,-0.038932550201566406,0.01830584699029519,-0.3606879245478349,-0.9316938196565145
1729403574.931158,1628,1729403574,930299328,map,0.3102462887763977,-0.19155040383338928,0.2859187722206116,-0.038899133480696346,0.018321905541403262,-0.36068726748675184,-0.9316951541489971
1729403575.0290527,1629,1729403575,27291136,map,0.3076537847518921,-0.19268877804279327,0.28410419821739197,-0.03887603067383978,0.018351624856032846,-0.36070407026037266,-0.931689028486324
1729403575.128099,1630,1729403575,127288832,map,0.3077455163002014,-0.19538137316703796,0.2838391959667206,-0.03887509784721196,0.01833940870349712,-0.360717268336652,-0.931684198202116
1729403575.2335832,1631,1729403575,230284480,map,0.30884823203086853,-0.19786511361598969,0.2787948250770569,-0.0388964328238706,0.01832256630376252,-0.3607218050436652,-0.9316818826421722
1729403575.331498,1632,1729403575,330281152,map,0.3104163408279419,-0.20144227147102356,0.2759668529033661,-0.03893115759595531,0.018295830122293105,-0.36071926055164694,-0.9316819428514479
1729403575.4314113,1633,1729403575,430277568,map,0.31213775277137756,-0.20446781814098358,0.2763344347476959,-0.038945219295419775,0.01826555471600463,-0.36069974239427816,-0.931689505812773
1729403575.5312629,1634,1729403575,530273984,map,0.31289181113243103,-0.20726794004440308,0.2802106440067291,-0.03893943371444452,0.01827595448976775,-0.36070331080953183,-0.9316881621876112
1729403575.6313136,1635,1729403575,630271936,map,0.3136827051639557,-0.20908145606517792,0.2830314338207245,-0.03893584359916339,0.018290648940486834,-0.3606938907851036,-0.9316916707767977
1729403575.7314634,1636,1729403575,730265024,map,0.31319659948349,-0.21240019798278809,0.2850032150745392,-0.03894553126384987,0.018304958005917596,-0.36068863267384477,-0.9316930204562287
1729403575.8342824,1637,1729403575,832262976,map,0.3128611445426941,-0.214755579829216,0.2841964364051819,-0.0389489546390765,0.018315659851174605,-0.36068838996567715,-0.931692760989752
1729403575.9312663,1638,1729403575,930260928,map,0.3132058084011078,-0.21633867919445038,0.2835344970226288,-0.038947654063993746,0.01828494807179113,-0.36067845348052924,-0.9316972652701182
1729403576.0317216,1639,1729403576,30254016,map,0.31385841965675354,-0.2169603705406189,0.2794480323791504,-0.03894015663395382,0.018276403684358372,-0.3606605464212123,-0.9317046782778555
1729403576.1344545,1640,1729403576,132250688,map,0.31447264552116394,-0.21850790083408356,0.27777111530303955,-0.038932948859902956,0.018260031482175216,-0.3606407993248489,-0.9317129443158318
1729403576.233505,1641,1729403576,232247360,map,0.3152105212211609,-0.2193116396665573,0.27721795439720154,-0.03891198127594459,0.018255760294173227,-0.3606241467592784,-0.9317203495166373
1729403576.3308003,1642,1729403576,327240704,map,0.3139801025390625,-0.2195548713207245,0.2781420648097992,-0.038884648678301756,0.01825555662159882,-0.3606188231429629,-0.9317235551088021
1729403576.4283557,1643,1729403576,427232768,map,0.31273558735847473,-0.21925422549247742,0.28137025237083435,-0.03884859148669162,0.018266153912285185,-0.36061639304374593,-0.9317257920809487
1729403576.5336018,1644,1729403576,532228672,map,0.30934226512908936,-0.21920146048069,0.2881222367286682,-0.038803557169582316,0.018282195842373693,-0.36062168918921683,-0.9317253042353651
1729403576.6284437,1645,1729403576,627220736,map,0.3069278299808502,-0.2185450941324234,0.2917904853820801,-0.038782613806917096,0.018300859614371598,-0.36063691907487394,-0.93171991499799
1729403576.7312262,1646,1729403576,730217152,map,0.3037252128124237,-0.2197451889514923,0.2936982214450836,-0.0387768722256726,0.018300267113638226,-0.3606324780897796,-0.931721884550743
1729403576.828527,1647,1729403576,827209216,map,0.3017268776893616,-0.22005602717399597,0.296680748462677,-0.038768701557603306,0.018309731864250802,-0.3606212666373354,-0.9317263780464093
1729403576.9305754,1648,1729403576,927201280,map,0.3006732165813446,-0.22094213962554932,0.3069792091846466,-0.038759656183538944,0.018301071353156277,-0.3606079885270022,-0.9317320636590596
1729403577.0315433,1649,1729403577,30191552,map,0.3001396358013153,-0.2213604897260666,0.31975340843200684,-0.03876204735295561,0.018277155374177435,-0.36060938908998674,-0.931731891574278
1729403577.1317058,1650,1729403577,130184896,map,0.29908129572868347,-0.22371341288089752,0.3315836191177368,-0.03875787825162059,0.018248945141606923,-0.36062006843975014,-0.9317284846526701
1729403577.2337081,1651,1729403577,233180800,map,0.29827696084976196,-0.2251368761062622,0.33890509605407715,-0.03876533542320446,0.018243653715733436,-0.3606350477308042,-0.9317224802573068
1729403577.3285558,1652,1729403577,327173120,map,0.2978452146053314,-0.2282113879919052,0.3419969081878662,-0.03880187833041255,0.018259848760961917,-0.36064316626712595,-0.931717499452533
1729403577.4286683,1653,1729403577,427165440,map,0.2976412773132324,-0.2315533459186554,0.3402240574359894,-0.03882693159296315,0.018266350303012272,-0.36062963991732894,-0.9317215639034983
1729403577.5287817,1654,1729403577,527158016,map,0.29711219668388367,-0.2333310842514038,0.33338794112205505,-0.03882157858150253,0.01825392365258103,-0.36060480700662556,-0.9317316418751915
1729403577.6327589,1655,1729403577,630150592,map,0.29650676250457764,-0.23399366438388824,0.32255759835243225,-0.03879888950563046,0.01825966567555557,-0.36059678340408546,-0.9317355797548862
1729403577.729348,1656,1729403577,727143424,map,0.2961427569389343,-0.23481112718582153,0.3148924708366394,-0.03876055999110772,0.018265914387742485,-0.36056782994817294,-0.9317482575069411
1729403577.8318195,1657,1729403577,830135744,map,0.2958269715309143,-0.2352854460477829,0.3063643276691437,-0.03873770808270514,0.01828286561041806,-0.3605508765396499,-0.9317554358435804
1729403577.9287677,1658,1729403577,927128064,map,0.2980431318283081,-0.23840376734733582,0.3036694824695587,-0.03877629317615417,0.01828232518693807,-0.36056256069861825,-0.9317493200940536
1729403578.0293043,1659,1729403578,27117568,map,0.30068761110305786,-0.24133798480033875,0.2967718243598938,-0.038847051129943334,0.01824839954275552,-0.36056655562530027,-0.9317454918040349
1729403578.1324906,1660,1729403578,130110144,map,0.3022438883781433,-0.2463172972202301,0.2849508821964264,-0.03887007709661229,0.01824566493534755,-0.3605744192746514,-0.9317415419429995
1729403578.2320304,1661,1729403578,230102976,map,0.30343976616859436,-0.2495880126953125,0.27720877528190613,-0.03888034126418363,0.01825827952818288,-0.36056071797677647,-0.9317461687304771
1729403578.3317804,1662,1729403578,330099648,map,0.30452972650527954,-0.2559417486190796,0.2711159884929657,-0.038920296938911685,0.018270847606994163,-0.3605392040750949,-0.9317525792498811
1729403578.4317908,1663,1729403578,430092224,map,0.3056430518627167,-0.2608931362628937,0.26428544521331787,-0.038935664381163186,0.018286271901397057,-0.36053233742945107,-0.9317542916277884
1729403578.5288496,1664,1729403578,527084544,map,0.30558350682258606,-0.26471734046936035,0.2598032057285309,-0.03893986705921984,0.018297635227682137,-0.36051393190257874,-0.9317610145324969
1729403578.633517,1665,1729403578,630077376,map,0.3050294518470764,-0.2684071362018585,0.25649821758270264,-0.038929757682264525,0.018300287310951666,-0.360512389401876,-0.9317619816985916
1729403578.7318947,1666,1729403578,730074048,map,0.3036535680294037,-0.2727101445198059,0.2533974051475525,-0.038928632926408815,0.018324906642592877,-0.36052021720981975,-0.9317585160963142
1729403578.830808,1667,1729403578,830070720,map,0.30251240730285645,-0.2757072448730469,0.252249151468277,-0.038920717704848375,0.018344298863707236,-0.360506489140863,-0.9317637767802884
1729403578.9287477,1668,1729403578,927063552,map,0.3015559911727905,-0.2796551287174225,0.25011563301086426,-0.03892981868815176,0.01834588014607591,-0.3605109060535886,-0.9317616564953692
1729403579.0319364,1669,1729403579,30052032,map,0.30058467388153076,-0.28356409072875977,0.24832971394062042,-0.038933102205126274,0.018360019321396262,-0.36051591017329243,-0.931759304624926
1729403579.1290545,1670,1729403579,127044608,map,0.29990145564079285,-0.28808990120887756,0.24499471485614777,-0.038942984507267187,0.01834894206438783,-0.360502102186146,-0.9317644523172979
1729403579.2313142,1671,1729403579,230037440,map,0.2992217242717743,-0.2925891876220703,0.23800891637802124,-0.03895079399060148,0.01835745797251117,-0.3604882803178104,-0.9317693057499786
1729403579.329211,1672,1729403579,327030272,map,0.2985578179359436,-0.29614442586898804,0.23767024278640747,-0.038941896890401416,0.018371571627502966,-0.36048053553052706,-0.9317723957738484
1729403579.4320974,1673,1729403579,430023104,map,0.2972892224788666,-0.30117177963256836,0.2377152442932129,-0.03895718855622368,0.018403516661939567,-0.36050938102334257,-0.9317599659936217
1729403579.5312946,1674,1729403579,530016192,map,0.29697126150131226,-0.30716368556022644,0.2330188900232315,-0.03896307536037983,0.018415263983489145,-0.36053327709679894,-0.9317502417046764
1729403579.6302493,1675,1729403579,627009024,map,0.2968483865261078,-0.31131425499916077,0.22964517772197723,-0.03900244790478961,0.0184282759960856,-0.3605334706900878,-0.9317482622540306
1729403579.727768,1676,1729403579,727001856,map,0.2964366674423218,-0.31757816672325134,0.22505398094654083,-0.039019441873934996,0.018437861355627035,-0.36055066388488605,-0.9317407081353938
