Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,voltage,temperature,current,charge,capacity,design_capacity,percentage,power_supply_status,power_supply_health,power_supply_technology,present,cell_voltage_0,location,serial_number
1729403688.7271101,5076,1729403688,725312612,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
1729403688.8278785,5077,1729403688,827319464,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7160000205039978,id0,
1729403688.9271011,5078,1729403688,925857112,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7170000076293945,id0,
1729403689.0262098,5079,1729403689,25418890,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403689.1292372,5080,1729403689,127748704,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403689.2280307,5081,1729403689,227377390,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7170000076293945,id0,
1729403689.3284721,5082,1729403689,327395964,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403689.428125,5083,1729403689,427369445,,0.7250000238418579,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7250000238418579,id0,
1729403689.5282073,5084,1729403689,527507908,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403689.6279433,5085,1729403689,627406945,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403689.7254865,5086,1729403689,724509463,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7160000205039978,id0,
1729403689.8254468,5087,1729403689,824534926,,0.7179999947547913,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403689.9252775,5088,1729403689,924470871,,0.7170000076293945,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7170000076293945,id0,
1729403690.0279043,5089,1729403690,26096148,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7149999737739563,id0,
1729403690.1284628,5090,1729403690,127570611,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
1729403690.2256572,5091,1729403690,224587667,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403690.3255432,5092,1729403690,324618667,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403690.4254985,5093,1729403690,424607130,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7149999737739563,id0,
1729403690.5268955,5094,1729403690,525497167,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403690.628385,5095,1729403690,624810704,,0.7269999980926514,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7269999980926514,id0,
1729403690.7248726,5096,1729403690,722974037,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7210000157356262,id0,
1729403690.8282657,5097,1729403690,827597722,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403690.9253664,5098,1729403690,924628129,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7239999771118164,id0,
1729403691.0283024,5099,1729403691,27622592,,0.7250000238418579,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7250000238418579,id0,
1729403691.1256342,5100,1729403691,124740777,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403691.2270608,5101,1729403691,224714499,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7160000205039978,id0,
1729403691.326286,5102,1729403691,324815462,,0.7210000157356262,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7210000157356262,id0,
1729403691.426491,5103,1729403691,425126851,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7149999737739563,id0,
1729403691.5273657,5104,1729403691,526697259,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403691.6254907,5105,1729403691,624815203,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403691.7274685,5106,1729403691,726786962,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7260000109672546,id0,
1729403691.825707,5107,1729403691,824815332,,0.7269999980926514,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7269999980926514,id0,
1729403691.92537,5108,1729403691,924791406,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7239999771118164,id0,
1729403692.025657,5109,1729403692,24876795,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
1729403692.1267216,5110,1729403692,125827092,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403692.2265677,5111,1729403692,225049332,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7210000157356262,id0,
1729403692.3253512,5112,1729403692,324803462,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403692.4273453,5113,1729403692,426817499,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7170000076293945,id0,
1729403692.5265784,5114,1729403692,525124684,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403692.6255128,5115,1729403692,624856258,,0.718999981880188,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
1729403692.7257078,5116,1729403692,724929036,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7170000076293945,id0,
1729403692.8275185,5117,1729403692,826879906,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7239999771118164,id0,
1729403692.925701,5118,1729403692,924946795,,0.7210000157356262,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7210000157356262,id0,
1729403693.0255766,5119,1729403693,24897684,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
1729403693.1259077,5120,1729403693,125005980,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7170000076293945,id0,
1729403693.2274752,5121,1729403693,225407387,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403693.3274834,5122,1729403693,326961332,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7170000076293945,id0,
1729403693.427517,5123,1729403693,426980165,,0.7279999852180481,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7279999852180481,id0,
1729403693.5260243,5124,1729403693,525077257,,0.7269999980926514,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7269999980926514,id0,
1729403693.6258893,5125,1729403693,625075942,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
1729403693.7257533,5126,1729403693,725092165,,0.7160000205039978,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7160000205039978,id0,
1729403693.8275537,5127,1729403693,827021035,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7170000076293945,id0,
1729403693.927549,5128,1729403693,927036053,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403694.0276647,5129,1729403694,27023887,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403694.1260285,5130,1729403694,125116868,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7210000157356262,id0,
1729403694.2257614,5131,1729403694,225072868,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403694.3277326,5132,1729403694,327082331,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7160000205039978,id0,
1729403694.4248457,5133,1729403694,424083442,,0.7269999980926514,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7269999980926514,id0,
1729403694.528176,5134,1729403694,527108479,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403694.6261747,5135,1729403694,625214386,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7139999866485596,id0,
1729403694.7249918,5136,1729403694,724217571,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403694.8276703,5137,1729403694,827140423,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403694.926546,5138,1729403694,924425794,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7239999771118164,id0,
1729403695.0261393,5139,1729403695,25363182,,0.7260000109672546,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7260000109672546,id0,
1729403695.1250744,5140,1729403695,124291164,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403695.2262764,5141,1729403695,224739256,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
1729403695.3252256,5142,1729403695,324310219,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403695.4280508,5143,1729403695,427299034,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403695.5254424,5144,1729403695,524337089,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7210000157356262,id0,
1729403695.6278155,5145,1729403695,627278701,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403695.727835,5146,1729403695,727283626,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403695.8262227,5147,1729403695,824794756,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403695.9251828,5148,1729403695,924399274,,0.7289999723434448,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7289999723434448,id0,
1729403696.0266478,5149,1729403696,24748145,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7210000157356262,id0,
1729403696.1278605,5150,1729403696,127332385,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403696.2250304,5151,1729403696,224361182,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403696.3253076,5152,1729403696,324507978,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
1729403696.4283519,5153,1729403696,427471756,,0.718999981880188,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
1729403696.5250242,5154,1729403696,524463589,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403696.6261163,5155,1729403696,624839089,,0.7120000123977661,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7120000123977661,id0,
1729403696.7234352,5156,1729403696,721768644,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7149999737739563,id0,
1729403696.8283052,5157,1729403696,827523144,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403696.926667,5158,1729403696,924541737,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403697.0258048,5159,1729403697,24661422,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7170000076293945,id0,
1729403697.127831,5160,1729403697,126461533,,0.7250000238418579,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7250000238418579,id0,
1729403697.2281876,5161,1729403697,226493551,,0.7260000109672546,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7260000109672546,id0,
1729403697.3263247,5162,1729403697,324930162,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403697.4252162,5163,1729403697,424531977,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7239999771118164,id0,
1729403697.5271156,5164,1729403697,526554273,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7149999737739563,id0,
1729403697.6275852,5165,1729403697,626547922,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403697.7251437,5166,1729403697,724580570,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403697.825332,5167,1729403697,824651070,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403697.9255145,5168,1729403697,924653699,,0.7170000076293945,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7170000076293945,id0,
1729403698.0263934,5169,1729403698,25033236,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403698.1252687,5170,1729403698,124609755,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403698.2254837,5171,1729403698,224721884,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403698.3256166,5172,1729403698,324717347,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7210000157356262,id0,
1729403698.425215,5173,1729403698,424663884,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
1729403698.527501,5174,1729403698,526746588,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403698.6272886,5175,1729403698,626717662,,0.7250000238418579,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7250000238418579,id0,
1729403698.725613,5176,1729403698,724814180,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7210000157356262,id0,
1729403698.8254805,5177,1729403698,824782384,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403698.9239216,5178,1729403698,922400939,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403699.0256615,5179,1729403699,24836236,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7260000109672546,id0,
1729403699.1255705,5180,1729403699,124847254,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403699.2275996,5181,1729403699,226852347,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403699.3269863,5182,1729403699,324799198,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7160000205039978,id0,
1729403699.4274607,5183,1729403699,426808495,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7210000157356262,id0,
1729403699.5253613,5184,1729403699,524799976,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403699.625794,5185,1729403699,624892124,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403699.727941,5186,1729403699,725357180,,0.7160000205039978,0.0,-0.9100000262260437,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7160000205039978,id0,
1729403699.826654,5187,1729403699,825292198,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403699.925705,5188,1729403699,924982291,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7239999771118164,id0,
1729403700.0260656,5189,1729403700,24970605,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7239999771118164,id0,
1729403700.126853,5190,1729403700,125399235,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7260000109672546,id0,
1729403700.224845,5191,1729403700,224012013,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7260000109672546,id0,
1729403700.3254638,5192,1729403700,324920901,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403700.4247363,5193,1729403700,424023846,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7229999899864197,id0,
1729403700.5250263,5194,1729403700,524048846,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7160000205039978,id0,
1729403700.62498,5195,1729403700,624048957,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.722000002861023,id0,
1729403700.7250388,5196,1729403700,722644623,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7149999737739563,id0,
1729403700.827222,5197,1729403700,824263234,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403700.9267285,5198,1729403700,924276716,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7179999947547913,id0,
1729403701.0257096,5199,1729403701,24475660,,0.7129999995231628,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7129999995231628,id0,
1729403701.1252203,5200,1729403701,124159308,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.7200000286102295,id0,
1729403701.2265346,5201,1729403701,224147068,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.8899999856948853,2,0,0,True,0.718999981880188,id0,
