Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403472.332103,2911,1729403472,329523584,base_link,0.00325306140639436,-0.004901861838125261,-0.016189521201985326,-0.0005084467120468616,-0.0009174189763143658,0.0004987014690414072
1729403472.435417,2912,1729403472,433519488,base_link,0.00412168671221938,-0.003651816957874892,-0.015491503313963685,0.0013463557697832584,5.733448779210451e-05,0.00020718105952255428
1729403472.5353248,2913,1729403472,532515392,base_link,0.004566337868963461,-0.00298665175999157,-0.015450994996311392,-0.00035643542651087046,-2.2929627448320263e-05,0.0010303962044417858
1729403472.6358216,2914,1729403472,632512064,base_link,0.00512461008735502,-0.002689049092946748,-0.01415320627862125,0.00045053946087136865,-2.8326845495030314e-05,-0.0002514106745366007
1729403472.7354324,2915,1729403472,732510528,base_link,0.006387002641264515,-0.0008682222229528431,-0.012367461027853069,0.0006246967241168022,0.00033616015571169566,0.0010476817842572927
1729403472.8362508,2916,1729403472,832506432,base_link,0.0075643277690777225,0.00025475093886778407,-0.011876400255365278,-0.0009021835285238922,-0.0010487496620044112,-7.076979090925294e-05
1729403472.9359386,2917,1729403472,932502336,base_link,0.0085496819080634,0.0013171383064784566,-0.012808263048798719,-7.377652218565345e-05,-0.0009318687953054904,0.0008070800686255098
1729403473.0322857,2918,1729403473,30498752,base_link,0.010088844184882812,0.0021619377364736378,-0.013145467801996776,-0.0003995235310867429,0.0010956741170957685,0.00034882541513070453
1729403473.1357255,2919,1729403473,132495680,base_link,0.009847836398939753,0.003680059576221965,-0.012694360053827868,-5.675954162143171e-05,0.0006321012042462826,-0.00014378286141436555
1729403473.2373233,2920,1729403473,234493888,base_link,0.010106320961336956,0.005344305994073845,-0.009746363048240522,0.0010075673926621675,0.0009053776739165188,0.0010938552441075442
1729403473.3358414,2921,1729403473,333492608,base_link,0.009788370949971129,0.005793722852775533,-0.009116134225380898,0.0007784042973071337,-0.0005774374585598707,0.00040731360786594456
1729403473.4354272,2922,1729403473,432489792,base_link,0.010559844272189535,0.006015739145806956,-0.009496173760123568,-0.001003841171041131,5.1580922445282205e-05,-0.0011048668529838324
1729403473.5353134,2923,1729403473,532486976,base_link,0.010979321866666367,0.007296041575898597,-0.010063925287956996,0.00045715898158960044,0.0016355338739231229,-0.00023392493312712778
1729403473.6371741,2924,1729403473,634479552,base_link,0.012213355834657701,0.0076026661118589415,-0.010173021402407804,0.0002212563413195312,-9.554205462336381e-06,0.0012944748159497976
1729403473.7344189,2925,1729403473,732476736,base_link,0.013070076292842318,0.007563073021560604,-0.007867697558866424,0.0006153006688691676,-0.0008929225732572376,0.0007871969137340785
1729403473.8341968,2926,1729403473,832471872,base_link,0.014119195882906532,0.007408634521098403,-0.007018089244388826,-0.00020144843438174576,-0.0008207621867768466,0.0003068079531658442
1729403473.9352155,2927,1729403473,932466752,base_link,0.014282554319114437,0.005250614115483092,-0.0048569409553840485,0.0002070007612928748,-0.00016604567645117635,0.0003628940030466765
1729403474.037253,2928,1729403474,35462656,base_link,0.013362559742172384,0.003659456775576661,-0.0038049596618427834,0.0006102810148149729,0.00043530552648007875,0.0003234923351556062
1729403474.135279,2929,1729403474,132457792,base_link,0.012229223527613802,0.0018039724433903178,-0.0031747124584998914,0.0009809054899960756,0.0005618897848762571,-0.00082812033360824
1729403474.2345445,2930,1729403474,232452928,base_link,0.012119325152925586,-0.0003286888754570974,-0.0021720450261685145,-0.0002236056316178292,0.0020809967536479235,-0.0009258807403966787
1729403474.3343904,2931,1729403474,332447808,base_link,0.011826888326880267,-0.0022157299267303136,0.000250634986008921,0.00046920159365981817,-0.0006926128407940267,0.000985405407845974
1729403474.4346125,2932,1729403474,432443200,base_link,0.011308845327176189,-0.004398763375512637,0.00013659351097292544,0.00012108907685615122,-0.00016423522902186957,0.0002695609291549772
1729403474.532965,2933,1729403474,530438848,base_link,0.011101914295264293,-0.004079298695216688,7.462190725276491e-05,-0.00028290951740927994,0.0006125381914898753,0.0004066224209964275
1729403474.637335,2934,1729403474,635433984,base_link,0.01093307946562701,-0.004045482865222461,0.0006929524408773515,0.0008201785385608673,-0.00030809885356575245,0.00035208452027291065
1729403474.7324753,2935,1729403474,730430144,base_link,0.011350861169498547,-0.0030113997101867697,0.0002621586481159269,-0.0009461869485676289,0.000532526755705476,0.0014310715487226844
1729403474.8359926,2936,1729403474,832425280,base_link,0.010688349341367687,-0.0019596681871798193,0.0002646471380487391,-0.0008276032749563456,0.001052220817655325,0.000241190384258516
1729403474.9361422,2937,1729403474,933420672,base_link,0.010814573801948398,-0.002121081646256457,-0.0011529062758935315,-0.001971252728253603,-0.0005128058837726713,-0.0005076332599855958
1729403475.036367,2938,1729403475,32413760,base_link,0.010908953595939417,-0.0015331233896559904,-0.0035952571986308727,-0.0003851021465379745,0.0007074148161336781,0.0008407381246797739
1729403475.1377673,2939,1729403475,134411456,base_link,0.011309291686506724,-0.0001491783717193444,-0.003683233235595889,0.0013830926036462188,0.0011545611778274179,0.0005611152737401425
1729403475.2354496,2940,1729403475,233409152,base_link,0.01171522060972277,0.00024691199279325786,-0.004237179933899246,0.00029370179981924593,-0.0005785762332379817,0.0009831618517637253
1729403475.3378384,2941,1729403475,334406592,base_link,0.012602428849151134,0.002344014240554349,-0.0051395195029749425,-0.001423642854206264,0.0005082304123789072,-0.00025006939540617173
1729403475.435851,2942,1729403475,432404288,base_link,0.01234281326827232,0.0047739352617219705,-0.006712657914270142,-0.0009998122695833445,0.0007486537215299905,0.0012451955117285252
1729403475.5361376,2943,1729403475,533401984,base_link,0.012969377139550724,0.0069263503371454534,-0.008440399295619906,0.0005877283401787281,0.0012788324384018779,-0.0003340049297548832
1729403475.6364908,2944,1729403475,632399936,base_link,0.013694787762397976,0.007955193303775816,-0.010022921474012837,0.00047714769607409835,0.0001798576267901808,-5.0633359933272024e-05
1729403475.7361012,2945,1729403475,733397632,base_link,0.011818380850383208,0.008492154542029336,-0.010540184724877263,-0.0013538565253838897,0.0005178199498914182,-7.653975626453764e-05
1729403475.8361394,2946,1729403475,833395328,base_link,0.011704151368140653,0.00855804520493298,-0.011273239957237195,0.00010896506137214601,0.00029749830719083537,-0.001064004609361291
1729403475.9356885,2947,1729403475,932394560,base_link,0.011961111952457963,0.007998761789058556,-0.01163012510162669,5.8937963331118226e-05,2.300046617165239e-06,0.00025486224330961704
1729403476.0357242,2948,1729403476,33388416,base_link,0.012429929560701209,0.007912904149345515,-0.009655755114670574,-0.00028246449073776603,0.00015758478548377769,0.001254146103747189
1729403476.1377203,2949,1729403476,134386112,base_link,0.013761062241746879,0.00962173989983735,-0.009126978207811035,6.962960469536483e-05,0.0005006786086596549,0.00020056120411027217
1729403476.2349346,2950,1729403476,233384064,base_link,0.014903501267829522,0.012105810519303378,-0.008964961833670198,-3.7120480556041002e-06,-0.00047517236089333876,0.0013483664952218533
1729403476.3357322,2951,1729403476,333382016,base_link,0.016303666684396798,0.013153516971138165,-0.008791775083809742,-1.9235943909734488e-05,-0.0004945109249092638,0.00019265957234893
1729403476.43518,2952,1729403476,433379712,base_link,0.0168227378499479,0.013245947761723349,-0.008403354796234712,-0.0002200353774242103,-0.0009929165244102478,0.00020488956943154346
1729403476.535224,2953,1729403476,532377152,base_link,0.016769896177055932,0.01318530967490632,-0.009532380390291572,0.0008387096459046006,-0.0006365948356688023,0.0002902918495237828
1729403476.6352618,2954,1729403476,633374848,base_link,0.016379010420713363,0.013796793483532441,-0.01106695297529171,-0.0008333455771207809,-7.326400373131038e-05,-0.0001046040852088481
1729403476.735025,2955,1729403476,733372800,base_link,0.018472126133061293,0.015269339481253169,-0.011674938635889982,-0.00010226278391201049,0.00017383415251970294,0.00019988890562672165
1729403476.8356023,2956,1729403476,833371008,base_link,0.020775192014702237,0.016172991508140545,-0.012359488996513256,0.0005819915095344186,0.00012114649871364244,0.0006329743191599846
1729403476.9366477,2957,1729403476,933368704,base_link,0.021596271012009494,0.014654870871786449,-0.011120149342741619,0.0009827623143792152,-0.0012033442035317419,0.0018475645920261743
1729403477.0364747,2958,1729403477,33361280,base_link,0.02229899852513339,0.012990836386837795,-0.010415702051356349,0.00018260549404658377,0.00013121360098011808,0.0012742573162540793
1729403477.1372337,2959,1729403477,134359232,base_link,0.021333136188111664,0.011325927663746994,-0.009662727730375372,-0.0018949647201225162,0.0003760031831916421,-0.00040762446587905293
1729403477.2373688,2960,1729403477,234357184,base_link,0.020616167795794206,0.009540982164724413,-0.009257170742290466,0.0006554551073350012,-0.00044855609303340316,0.00011100835399702197
1729403477.334953,2961,1729403477,332352320,base_link,0.020154833906058208,0.007259963739032758,-0.011193726201094701,0.0003743083216249943,-0.0008201251039281485,0.0015077015850692987
1729403477.4353473,2962,1729403477,433350784,base_link,0.01888861240501399,0.0057294445298108785,-0.011280227657499493,0.0014208222273737192,0.0001116115308832377,-0.00010891967394854875
1729403477.535081,2963,1729403477,533348736,base_link,0.0170812594515577,0.003584672165103715,-0.01231561184389666,-0.00033015923690982163,0.0011596593540161848,-0.0006673507159575821
1729403477.637409,2964,1729403477,634347200,base_link,0.016740822585580607,0.001605685789277203,-0.01267333258943609,0.0009022846352308989,0.00021010817727074035,0.0007558753713965416
1729403477.7350883,2965,1729403477,732345664,base_link,0.015461996976470065,0.0010746679971924812,-0.00995167060463415,7.777565042488277e-05,-0.0006298143416643144,-0.0010342203313484788
1729403477.8348975,2966,1729403477,832344128,base_link,0.015078879112276646,-0.00014005774485060878,-0.010056959821999709,-0.00021524904877878726,-0.0005391270387917757,0.0003467038040980697
1729403477.933308,2967,1729403477,930342592,base_link,0.015484269307646589,-0.0006777493751531978,-0.00691522113331156,-0.000895436794962734,0.0003357610257808117,-0.0016565287951380014
1729403478.0330346,2968,1729403478,30335936,base_link,0.016523048762195246,-0.0014004645004078455,-0.0048741712062455225,-0.0003861833247356117,-0.0012819566763937471,0.0017863102257251742
1729403478.1372554,2969,1729403478,134333120,base_link,0.018062789001268658,-0.0020404458431943877,-0.002006991201337081,-0.0006175143644213676,0.0024657598696649075,0.0007030321867205199
1729403478.2350812,2970,1729403478,232330048,base_link,0.019208198337238105,-0.003140430456173439,0.0018421535275030504,0.0009577983291819692,-3.622149233706291e-05,0.00040089961839839816
1729403478.3354871,2971,1729403478,332328768,base_link,0.019451390551904372,-0.004457764772332333,0.0012551316696614695,-7.322276360355318e-05,-0.0007011346169747413,-0.0012799365213140845
1729403478.4347482,2972,1729403478,432327488,base_link,0.019961136318577037,-0.0059269724598402405,0.0007925419815730393,0.00034513979335315526,3.854261012747882e-05,-0.0001675915700616315
1729403478.5374143,2973,1729403478,534326208,base_link,0.018266911052434404,-0.006077238323302694,-0.0004348027682552154,0.0011636565905064344,-0.0008762624347582458,0.001170865260064602
1729403478.6319616,2974,1729403478,630323392,base_link,0.017151523761792457,-0.006949502897241457,-0.0022188089410566307,0.0008993918308988214,0.0013502431102097034,0.0005699952598661182
1729403478.7399383,2975,1729403478,737320320,base_link,0.014458767120689395,-0.00802139183448157,-0.001707220132207792,-0.00067766138818115,0.0005148955387994647,-9.698595385998494e-05
1729403478.8341646,2976,1729403478,832318016,base_link,0.011696963880255649,-0.008945804050225367,-0.0021906855371068065,0.0002687890955712646,-7.480548811145134e-05,-0.0005594233516603708
1729403478.934101,2977,1729403478,932315456,base_link,0.011503541727631744,-0.009271055138766896,-0.0021711600167076853,0.0004662526189349592,-0.00016928785771597174,0.00014529337931890043
1729403479.0355008,2978,1729403479,32309312,base_link,0.011707763002779932,-0.009975360927195105,-0.003210850518066399,-0.0008022035472095013,-0.0002071567141683772,0.0001216155360452831
1729403479.1340358,2979,1729403479,132306752,base_link,0.011584168982897918,-0.009222850183058144,-0.0015069467731012665,0.0004749911022372544,0.0005042115808464587,-0.00025499323965050286
1729403479.2371025,2980,1729403479,235304448,base_link,0.011661992935104629,-0.008442350316635039,0.0003113644431810649,0.00010439593461342156,0.0018813504138961434,0.00039102399023249724
1729403479.335129,2981,1729403479,332302656,base_link,0.010300432753070807,-0.007547717223380394,-0.0007606520118640463,0.0003045270568691194,-0.0006402734434232116,0.0002844581322278828
1729403479.4375756,2982,1729403479,434300096,base_link,0.008766767028815209,-0.007317793091499512,-0.00046937803428427,0.0002465957368258387,-0.00025065470254048694,0.0007154323975555599
1729403479.5324893,2983,1729403479,530297792,base_link,0.00642312483746129,-0.008141988359526007,-0.0014449416217243954,0.0001513818569947034,-0.000500629947055131,0.001610676757991314
1729403479.6341784,2984,1729403479,632295488,base_link,0.004436234582129369,-0.009393049877347093,-0.00277694319406952,-0.00043934473069384694,0.0003396165557205676,-0.0008265918586403131
1729403479.7341528,2985,1729403479,732292928,base_link,0.00253591239432335,-0.010344139820854923,-0.0031196633069322864,-0.0005809376016259193,-0.00011053920025005938,-0.0001086518313968554
1729403479.837417,2986,1729403479,835286016,base_link,0.0010682344945985899,-0.010736473111138473,-0.002882522774733297,0.0004051263094879687,-0.00017221971938852223,-0.00021120710880495605
1729403479.9383004,2987,1729403479,934283712,base_link,-0.00018395642558894206,-0.011423618986831667,-0.0016800886565765767,5.743833025917411e-05,0.00101722264662385,0.0012177969329059122
1729403480.033019,2988,1729403480,30279360,base_link,-0.0011139077302449053,-0.011824562513609572,-0.0015086190198279887,0.00025828872458077967,0.0012574300635606053,0.0014573679072782395
1729403480.138047,2989,1729403480,134275520,base_link,-0.0014412574329843433,-0.010347936486956937,-0.001430019940246298,-0.0006898568826727569,0.0010310346260666847,1.2835225788876287e-05
