Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403516.530276,3353,1729403516,528654016,base_link,-0.0021466664038598537,-0.0022832374088466167,0.005023217294365168,0.0006187865728055225,-7.138033961752056e-05,0.0009108215726502089
1729403516.6333687,3354,1729403516,630650176,base_link,-0.0031653353944420815,-0.002117759082466364,0.006266835145652294,-0.0003093392455153384,6.968900859734308e-06,-0.0006381869056747672
1729403516.7302132,3355,1729403516,728646336,base_link,-0.003802574472501874,-0.0004838723689317703,0.007692860439419746,-0.001328939229350557,-0.0005090173341115813,-0.0012714660979390264
1729403516.830848,3356,1729403516,828642752,base_link,-0.0032484473194926977,0.0002388829889241606,0.008631857112050056,-0.0009340174046292097,-0.00038527778147458904,-0.0005085193683145721
1729403516.9309027,3357,1729403516,928638912,base_link,-0.00397856067866087,0.0016588536091148853,0.010593874379992485,0.00013939569129821957,-0.00012521437740730697,0.0002882297606781293
1729403517.033444,3358,1729403517,31630208,base_link,-0.004153240937739611,0.002563795540481806,0.013739487156271935,0.00019491801609464271,0.0016718144330012186,0.0005616211270323327
1729403517.1332827,3359,1729403517,130626112,base_link,-0.004388141445815563,0.0039597549475729465,0.01673155464231968,0.00019748675273038136,0.00022568348165464048,-0.0002750265971085313
1729403517.2337008,3360,1729403517,230622528,base_link,-0.004825572483241558,0.004534613341093063,0.01907404512166977,-0.0013255157015137165,6.104614871487257e-05,0.0004041261509591585
1729403517.3334785,3361,1729403517,330618688,base_link,-0.0037075348664075136,0.0038117116782814264,0.0196787528693676,3.144671386951912e-05,-0.0003455258928952662,-5.4215330847393334e-05
1729403517.4344692,3362,1729403517,430615360,base_link,-0.0028770752251148224,0.0027867485769093037,0.018806755542755127,-0.0005550994036191293,0.0004917714464920459,-0.0011893948086411268
1729403517.5341444,3363,1729403517,530611776,base_link,-0.0018041394650936127,0.0001096408668672666,0.016924628987908363,0.0005404487500216111,-0.0006680114539979772,0.0010260502475375173
1729403517.6337605,3364,1729403517,630607168,base_link,-0.0015092978719621897,-0.0018185093067586422,0.014649956487119198,-0.0006168605361612694,0.0010317757529912952,0.001250256932383864
1729403517.7343338,3365,1729403517,730603328,base_link,-0.001618589973077178,-0.0025837852153927088,0.01332094706594944,-0.0005121943025494189,-0.0018982421048170874,-0.0004511673078850294
1729403517.8304195,3366,1729403517,828599744,base_link,-0.0019090462010353804,-0.003279541153460741,0.013529762625694275,0.0007803083916430261,0.0002749685275269197,0.0007723270342383474
1729403517.9313118,3367,1729403517,928595648,base_link,-0.0012249080464243889,-0.002756288042291999,0.013266341760754585,0.0006254589070115663,-0.0005272567584217828,-7.257534336156223e-05
1729403518.0329409,3368,1729403518,30590784,base_link,-0.001378877554088831,-0.0025063082575798035,0.01194558385759592,0.00011647599314624626,-0.0005580324145404867,0.0006804607618172897
1729403518.1363525,3369,1729403518,132584896,base_link,-0.0011779994238168001,-0.00248160888440907,0.011169026605784893,-0.0007577229357289047,-0.00051562156501346,0.00038451859650664414
1729403518.2320929,3370,1729403518,230580288,base_link,-0.0006645913817919791,-0.002423503901809454,0.010570195503532887,-0.002215586999990596,8.137255913935018e-05,0.00033265973043248616
1729403518.332608,3371,1729403518,330574400,base_link,0.0017285963986068964,-0.00327892042696476,0.012788757681846619,-0.0002783572193227486,0.0012599868447833176,0.0006521658981876493
1729403518.4325411,3372,1729403518,430568512,base_link,0.0034527063835412264,-0.0035522007383406162,0.016591642051935196,0.00020063907502932419,0.0006905368709632455,0.0001871130669480911
1729403518.532737,3373,1729403518,530562880,base_link,0.005249417386949062,-0.004329513292759657,0.021342823281884193,-0.0008540037787120816,0.0024414787618232893,-0.0012179193840668034
1729403518.6325655,3374,1729403518,630557248,base_link,0.005782805383205414,-0.0054794130846858025,0.025257382541894913,9.719588405866843e-05,0.0007135058276294599,-5.730083677421425e-06
1729403518.7325943,3375,1729403518,730551872,base_link,0.005131953861564398,-0.0061233253218233585,0.028296103700995445,0.00048613763559001826,-0.0008076931228201141,-0.00015402291789071295
1729403518.835154,3376,1729403518,832546496,base_link,0.004803817253559828,-0.0063540879637002945,0.030819818377494812,-0.0007007221392679632,-0.0007186393539655537,0.0001805057611211415
1729403518.9325776,3377,1729403518,930540864,base_link,0.005157369188964367,-0.006361875683069229,0.0337836816906929,0.0010984048530174558,0.0008253795285375864,-0.0001733469088987047
1729403519.0344825,3378,1729403519,32537024,base_link,0.004917984828352928,-0.006200599949806929,0.03432943671941757,-0.00013983989905679613,0.0006955916808576755,-0.0006977106047197035
1729403519.1300633,3379,1729403519,128532928,base_link,0.005204931832849979,-0.005901168566197157,0.03501115366816521,-0.0002561159681774963,-0.00022845574931074412,-0.0007764696312417129
1729403519.2324953,3380,1729403519,230527552,base_link,0.0046305046416819096,-0.005940958857536316,0.0352499894797802,0.0003676328960229027,0.0005814597423551491,0.0008008391536630337
1729403519.3344917,3381,1729403519,332522176,base_link,0.005056173074990511,-0.004686376545578241,0.037135761231184006,-0.0007774286636911913,0.00015986682174610307,-0.0006396559744629323
1729403519.4326186,3382,1729403519,430516800,base_link,0.0056978571228682995,-0.0035209115594625473,0.037882544100284576,0.0007004250098430969,-0.00044036283039736943,-0.0007219522402716356
1729403519.535811,3383,1729403519,533511424,base_link,0.006564789451658726,-0.0015061174053698778,0.03696645051240921,0.0007963866863988329,6.641834513894067e-05,0.00020790870221749544
1729403519.6362176,3384,1729403519,633506048,base_link,0.00741525087505579,0.00032930599991232157,0.03572820499539375,-0.0008535894016015665,-2.173088526259789e-05,0.0005674457286432202
1729403519.7357285,3385,1729403519,733500672,base_link,0.008709412068128586,0.0016389883821830153,0.03522959351539612,0.001118840093003796,0.0002084799915096769,7.862641942655938e-05
1729403519.836386,3386,1729403519,833495296,base_link,0.009732136502861977,0.0029444112442433834,0.033878978341817856,-0.0006659144116073359,0.000977483639198383,0.0005673436628609963
1729403519.9373686,3387,1729403519,933489920,base_link,0.011124222539365292,0.003111889585852623,0.03144256770610809,-0.0011018048299712313,-0.0002952940955513548,0.0008538812470798892
1729403520.0381923,3388,1729403520,36485568,base_link,0.012835127301514149,0.0032048083376139402,0.030124753713607788,-0.00039606213707075685,0.00014621327702068386,0.0010662451729142133
1729403520.1356359,3389,1729403520,133480448,base_link,0.01340656727552414,0.001695725484751165,0.027264362201094627,0.000881874600786139,0.0011144800312407872,-0.0011953778048970388
1729403520.233634,3390,1729403520,230476352,base_link,0.014114280231297016,0.001071280799806118,0.025351064279675484,0.0004991265946028111,-0.0004679879181114217,0.0003921220494074035
1729403520.3332136,3391,1729403520,330472768,base_link,0.013040007092058659,-0.0001677533728070557,0.02187134325504303,0.0004951460761294188,0.0017049447291268525,-0.0008136356485676846
1729403520.4332776,3392,1729403520,430468928,base_link,0.011906521394848824,-0.0014359377091750503,0.019341090694069862,-0.0005630066110634493,-0.000723498585611935,0.00016440497498566194
1729403520.5332253,3393,1729403520,530465088,base_link,0.010379321873188019,-0.0032515411730855703,0.01597670651972294,0.0002560961354631022,-0.0007661031856343942,-0.0004519308692616722
1729403520.6332498,3394,1729403520,630461248,base_link,0.009782908484339714,-0.00511996541172266,0.013722595758736134,0.0016374391379939252,-1.0251768933623411e-05,4.022501384292292e-05
1729403520.7330642,3395,1729403520,730457408,base_link,0.009595779702067375,-0.007240312173962593,0.013246336951851845,-0.0003529487744863607,0.0003008384704989649,0.00046247741985345266
1729403520.83287,3396,1729403520,830453568,base_link,0.009504243731498718,-0.008779293857514858,0.014060256071388721,-0.0008278492982344651,-0.000639867577167914,0.001101217871579496
1729403520.933611,3397,1729403520,930449728,base_link,0.009502112865447998,-0.009206450544297695,0.013041566126048565,-0.000432518027818452,0.00030168725370974736,0.0001630344695707517
1729403521.0337157,3398,1729403521,30441280,base_link,0.009852558374404907,-0.010228222236037254,0.012827645055949688,-0.000869919716835405,0.00010927547567396151,0.00100380940837499
1729403521.1334078,3399,1729403521,131437952,base_link,0.009942641481757164,-0.011208157986402512,0.010700283572077751,5.16009390444378e-05,0.0008204555267002269,0.0006579943783095647
1729403521.2330344,3400,1729403521,230434368,base_link,0.00960543379187584,-0.013011799193918705,0.008813997730612755,-0.0003180907574849933,-0.0012159672523334272,0.0009959031042649576
1729403521.333036,3401,1729403521,331430528,base_link,0.008627265691757202,-0.01649792306125164,0.004817201755940914,7.406030521796958e-06,4.3490204010042263e-05,0.0006423607394464273
1729403521.429974,3402,1729403521,428426944,base_link,0.008179799653589725,-0.019235113635659218,0.0019169533625245094,0.0003243833102869238,0.0003338030736396335,-7.233763046050257e-05
1729403521.5349255,3403,1729403521,532422336,base_link,0.007358904927968979,-0.02157786674797535,-0.001466088928282261,0.0004217287639682661,0.00033034505449194547,0.002369374277212979
1729403521.6348143,3404,1729403521,632417472,base_link,0.007268046960234642,-0.022402366623282433,-0.002236342756077647,0.00018483371614173535,-0.00015117655988045498,0.0012514809698189716
1729403521.7322645,3405,1729403521,730412864,base_link,0.006230147555470467,-0.021436074748635292,-0.004465579055249691,-0.0005557845073242847,0.00042799512072263466,0.0012006420932950596
1729403521.8318052,3406,1729403521,830408000,base_link,0.004614109639078379,-0.021504506468772888,-0.005168246105313301,-5.737252825751155e-05,0.0027938192043659273,-0.0007681222946230146
1729403521.935099,3407,1729403521,932403392,base_link,0.0028513821307569742,-0.01969369314610958,-0.007936394773423672,0.00018016452425941967,-0.00046256979354188316,1.0189875170102268e-05
1729403522.0319817,3408,1729403522,30399040,base_link,0.0013488162076100707,-0.01897619478404522,-0.010537036694586277,0.00040503292260353,-0.0002723330961325175,0.00013342634642810362
1729403522.1302083,3409,1729403522,128396224,base_link,-0.0014882768737152219,-0.017758114263415337,-0.014355234801769257,0.000504874960019069,0.00014373446509550152,0.0010526969324943926
1729403522.2319183,3410,1729403522,230391872,base_link,-0.0032332357950508595,-0.017812322825193405,-0.018595846369862556,0.0013974021194852753,2.2716340881330532e-07,-0.0005747139241296952
1729403522.331881,3411,1729403522,330387776,base_link,-0.0035877590999007225,-0.016622111201286316,-0.021570786833763123,0.0010719046020986984,-0.0008842071845092984,-0.0008498760186177339
1729403522.435077,3412,1729403522,433383424,base_link,-0.003908244892954826,-0.015564779751002789,-0.02458074502646923,0.00020304159368164754,0.0008555323966590274,0.0010692778493744553
1729403522.5349984,3413,1729403522,533378560,base_link,-0.004455661866813898,-0.014219013042747974,-0.026592586189508438,-0.0006470917501337039,5.39027870501683e-06,-0.0007998199445398898
1729403522.6331613,3414,1729403522,630375488,base_link,-0.0047469064593315125,-0.014430615119636059,-0.028120659291744232,0.0005407423962919221,0.0004962063882869001,0.001169549576545565
1729403522.7332706,3415,1729403522,730372160,base_link,-0.005564376246184111,-0.012060362845659256,-0.029271245002746582,-0.0013106744613916625,-0.0002772674913219616,-0.0015445219712066827
1729403522.8332708,3416,1729403522,830369088,base_link,-0.00646483339369297,-0.010128241032361984,-0.028452644124627113,0.00041102172608170113,-0.0006953431508027961,-0.0004611107619289401
1729403522.93082,3417,1729403522,928366016,base_link,-0.006319622974842787,-0.007834983058273792,-0.028517279773950577,-0.0016360614568275273,-2.3914850308377127e-05,0.0002005881279164552
1729403523.033556,3418,1729403523,30357312,base_link,-0.006649011746048927,-0.005570628214627504,-0.02899922803044319,0.0004495465196680082,0.00023541568698966003,0.0006775806833884959
1729403523.133324,3419,1729403523,130354240,base_link,-0.005241431761533022,-0.0044838422909379005,-0.029776500537991524,0.0005870325928512312,0.0002716984463336623,0.0008861891796913966
1729403523.2332835,3420,1729403523,230350912,base_link,-0.004568893928080797,-0.005210268311202526,-0.02927209623157978,0.0006159669681369746,0.0008253195257969257,-0.00010493598314712419
1729403523.3329055,3421,1729403523,330347840,base_link,-0.0038716772105544806,-0.0064926594495773315,-0.027503592893481255,-0.0003325193026745496,0.00014629346467040627,0.0015868080003668612
1729403523.4306946,3422,1729403523,428344512,base_link,-0.0032577444799244404,-0.00794748030602932,-0.027652719989418983,-0.0003690155857495336,0.0003844564324352139,0.00044390046533857144
1729403523.5333376,3423,1729403523,530341184,base_link,-0.0011829240247607231,-0.008422156795859337,-0.023570189252495766,-0.0010441848144972074,-0.001456742763607283,0.0007939931334803073
1729403523.6325357,3424,1729403523,630338112,base_link,-9.427662007510662e-06,-0.00877043604850769,-0.021338192746043205,-0.0008486729592794091,-1.662986457845029e-05,0.0008750393691944169
1729403523.7303774,3425,1729403523,728335296,base_link,0.001429542200639844,-0.007997029460966587,-0.018659722059965134,0.0003175634445861565,-0.00010064625104020261,0.00023394695583021352
1729403523.8296852,3426,1729403523,828332480,base_link,0.0032458656933158636,-0.00645577535033226,-0.016638020053505898,0.0002437068316160316,0.00012459243413691078,-0.0006296158512141672
1729403523.9307513,3427,1729403523,928328384,base_link,0.005143300164490938,-0.0030660086777061224,-0.014850663021206856,-0.0012853625861973658,-0.0004007897512861873,0.0007416649255487894
1729403524.0296392,3428,1729403524,28325824,base_link,0.007283912971615791,-0.0012218948686495423,-0.014178457669913769,0.000891435318311178,-0.0003312390098978101,0.0009282607100532466
1729403524.133301,3429,1729403524,130321472,base_link,0.008462660014629364,0.0010113563621416688,-0.01203383319079876,0.0006403642255334486,-0.0007080509485844386,0.0003722814163920782
1729403524.2323365,3430,1729403524,230317888,base_link,0.009838394820690155,0.0034722392447292805,-0.010020597837865353,0.00015777165977363434,0.0004268791256042301,0.0003328474842484645
1729403524.332288,3431,1729403524,330313536,base_link,0.010489135049283504,0.005023900419473648,-0.008724055252969265,0.0009136413292687888,-0.0003479594696016786,-0.0004256527358159214
