Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403493.5327876,3123,1729403493,429775552,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403493.629748,3124,1729403493,429768896,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403493.729849,3125,1729403493,629767360,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403493.8297489,3126,1729403493,629760704,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403493.9298022,3127,1729403493,829753536,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403494.029983,3128,1729403493,829747136,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403494.1289093,3129,1729403494,29743040,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403494.2291152,3130,1729403494,29739712,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403494.3304145,3131,1729403494,229735872,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403494.4303916,3132,1729403494,229732032,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403494.5308871,3133,1729403494,429728192,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403494.630298,3134,1729403494,429724352,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403494.7292361,3135,1729403494,629721280,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403494.8310337,3136,1729403494,629717440,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403494.9304464,3137,1729403494,829714368,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403495.0316453,3138,1729403494,829710528,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403495.1312928,3139,1729403495,29706944,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403495.2309556,3140,1729403495,29703360,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403495.3268356,3141,1729403495,229699520,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403495.427731,3142,1729403495,229696448,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403495.5280678,3143,1729403495,429692864,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403495.6273284,3144,1729403495,429689792,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403495.728075,3145,1729403495,629686208,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403495.8277667,3146,1729403495,629682112,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403495.9289458,3147,1729403495,829678528,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403496.0284355,3148,1729403495,829673920,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403496.1267698,3149,1729403496,29670848,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403496.2271948,3150,1729403496,29667520,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403496.3273153,3151,1729403496,229664192,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403496.4268696,3152,1729403496,229660864,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403496.532266,3153,1729403496,429656000,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403496.628388,3154,1729403496,429652928,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403496.7271507,3155,1729403496,629649856,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403496.8290079,3156,1729403496,629647296,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403496.9275746,3157,1729403496,829644224,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403497.0318334,3158,1729403496,829639104,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403497.1288695,3159,1729403497,29635776,map,-0.002357493931037926,0.06996029032504883,0.0,0.0,0.0,0.0
1729403497.2273936,3160,1729403497,29633216,map,-0.002357493931037926,0.06996029032504883,0.0,0.0,0.0,0.0
1729403497.3292212,3161,1729403497,229630144,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403497.427656,3162,1729403497,229626816,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403497.5271382,3163,1729403497,429623744,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403497.6271086,3164,1729403497,429621184,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403497.727517,3165,1729403497,629618368,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403497.827856,3166,1729403497,629616064,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403497.92928,3167,1729403497,829615808,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403498.0291095,3168,1729403497,829610944,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403498.1315966,3169,1729403498,29605568,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403498.226444,3170,1729403498,29599680,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403498.3270073,3171,1729403498,229594048,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403498.427203,3172,1729403498,229587904,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403498.5272486,3173,1729403498,429582272,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403498.6274178,3174,1729403498,429577152,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403498.7266417,3175,1729403498,629572288,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403498.8290489,3176,1729403498,629567168,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403498.9291346,3177,1729403498,829561792,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403499.0290897,3178,1729403498,829557440,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403499.129524,3179,1729403499,29551040,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403499.22927,3180,1729403499,29547456,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403499.3296175,3181,1729403499,229544128,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403499.4301834,3182,1729403499,229537984,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403499.5307155,3183,1729403499,429531840,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403499.630263,3184,1729403499,429528000,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403499.730158,3185,1729403499,629524160,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403499.8296707,3186,1729403499,629520576,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403499.9273012,3187,1729403499,829516992,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403500.031646,3188,1729403499,829510848,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403500.1319354,3189,1729403500,31506752,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403500.232217,3190,1729403500,31500608,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403500.3273747,3191,1729403500,231497280,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403500.4279473,3192,1729403500,231493952,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403500.5269501,3193,1729403500,431489088,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403500.6286855,3194,1729403500,431485760,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403500.7284112,3195,1729403500,631481920,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403500.826525,3196,1729403500,631477312,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403500.9276242,3197,1729403500,831473984,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403501.028213,3198,1729403500,831469376,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403501.1265442,3199,1729403501,31467584,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403501.2283094,3200,1729403501,31464512,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403501.3283782,3201,1729403501,231461440,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403501.4272814,3202,1729403501,231458112,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403501.5310512,3203,1729403501,431452480,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403501.6275368,3204,1729403501,431447872,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403501.7284963,3205,1729403501,631443520,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403501.8272605,3206,1729403501,631437888,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403501.9266586,3207,1729403501,831433536,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403502.0306704,3208,1729403501,831427904,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403502.130224,3209,1729403502,31422528,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403502.2305992,3210,1729403502,31417152,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403502.3301282,3211,1729403502,231410240,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403502.4298477,3212,1729403502,231405120,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403502.5329938,3213,1729403502,431398464,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403502.6307905,3214,1729403502,431391808,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403502.7286277,3215,1729403502,631384896,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403502.829246,3216,1729403502,631378752,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403502.929099,3217,1729403502,831372096,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403503.0301707,3218,1729403502,831367232,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403503.1310327,3219,1729403503,31360832,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403503.227503,3220,1729403503,31356224,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403503.3288274,3221,1729403503,231349824,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403503.4298525,3222,1729403503,231343168,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403503.5288856,3223,1729403503,431337536,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403503.6304357,3224,1729403503,431334976,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403503.7290466,3225,1729403503,631328320,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403503.8291512,3226,1729403503,631321920,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403503.929622,3227,1729403503,831315776,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403504.0314102,3228,1729403503,831309120,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403504.1294708,3229,1729403504,31302976,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403504.2301981,3230,1729403504,31297088,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403504.3303497,3231,1729403504,231290944,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403504.4294586,3232,1729403504,231284800,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403504.5302346,3233,1729403504,431282496,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403504.6296587,3234,1729403504,431276352,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403504.7304375,3235,1729403504,631270208,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403504.8297918,3236,1729403504,631263808,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403504.9322948,3237,1729403504,831257664,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403505.0287027,3238,1729403504,831249472,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403505.1269119,3239,1729403505,31245120,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403505.226765,3240,1729403505,31240512,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403505.3286557,3241,1729403505,231235648,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403505.427005,3242,1729403505,231230784,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403505.5269697,3243,1729403505,431225920,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403505.627673,3244,1729403505,431221056,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403505.727088,3245,1729403505,631216704,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403505.8273528,3246,1729403505,631212352,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403505.9277682,3247,1729403505,831207488,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403506.0271902,3248,1729403505,831198528,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403506.1272082,3249,1729403506,31194176,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403506.2282085,3250,1729403506,31189568,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403506.3277714,3251,1729403506,231185216,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403506.4270208,3252,1729403506,231180864,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403506.527472,3253,1729403506,431176256,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403506.62987,3254,1729403506,431170880,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403506.7295551,3255,1729403506,631165504,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403506.829958,3256,1729403506,631160384,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403506.929371,3257,1729403506,831155520,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403507.030215,3258,1729403506,831150400,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403507.1296647,3259,1729403507,31145024,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403507.2300887,3260,1729403507,31139904,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403507.3294268,3261,1729403507,231135040,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403507.43004,3262,1729403507,231129664,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403507.529957,3263,1729403507,431123264,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403507.630111,3264,1729403507,431118400,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403507.7297394,3265,1729403507,631113536,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403507.8308706,3266,1729403507,631106880,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403507.92986,3267,1729403507,831100224,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403508.029952,3268,1729403507,831093824,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403508.1287372,3269,1729403508,31086656,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403508.2290897,3270,1729403508,31080000,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403508.328865,3271,1729403508,231073600,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403508.429763,3272,1729403508,231067456,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403508.5311658,3273,1729403508,431061312,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403508.630072,3274,1729403508,431055168,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403508.729024,3275,1729403508,631048768,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403508.8291767,3276,1729403508,631042624,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403508.929485,3277,1729403508,831036480,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403509.0269163,3278,1729403508,831031872,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403509.1296496,3279,1729403509,31025984,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403509.2291207,3280,1729403509,31019328,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403509.3297584,3281,1729403509,231013184,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403509.429137,3282,1729403509,231007296,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403509.5294282,3283,1729403509,431001152,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403509.6292934,3284,1729403509,430995520,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403509.7317908,3285,1729403509,630989632,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403509.8307278,3286,1729403509,630984256,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403509.9293637,3287,1729403509,830978624,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403510.0315292,3288,1729403509,830973248,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403510.129768,3289,1729403510,30967616,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403510.229868,3290,1729403510,30962240,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403510.329416,3291,1729403510,230956608,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403510.4294386,3292,1729403510,230951232,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403510.5323875,3293,1729403510,430945856,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403510.630425,3294,1729403510,430940480,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403510.7304597,3295,1729403510,630935104,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403510.8305862,3296,1729403510,630929728,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403510.9306574,3297,1729403510,830924352,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403511.031862,3298,1729403510,830918976,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403511.1316597,3299,1729403511,30913856,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403511.2303162,3300,1729403511,30908736,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403511.3304818,3301,1729403511,230903616,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403511.4314833,3302,1729403511,230898496,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403511.5309858,3303,1729403511,430893376,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403511.6305468,3304,1729403511,430887744,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403511.7316706,3305,1729403511,630882624,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
