Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286307.9973953,21348,1737286307,994100800,base_link,-0.12369953490193879,-0.036859760284879056,-0.511872574343694,-0.059366244822740555,-0.013579232618212703,-0.027045443654060364
1737286308.1064365,21349,1737286308,101095680,base_link,-0.13121656559935319,-0.008220759579501408,-0.5358022979222462,-0.2836240828037262,0.41374409198760986,-0.038242843002080966
1737286308.1929395,21350,1737286308,191088256,base_link,-0.12761006523986212,0.0005566200179222928,-0.47524152279558085,-0.02512584999203682,-0.0003023417666554605,-0.1257341206073761
1737286308.3042567,21351,1737286308,302083136,base_link,-0.11610050763945629,-0.0033797756067409663,-0.5305696906320321,0.3704982399940491,-0.33444488048553467,-0.17361290752887723
1737286308.3992653,21352,1737286308,396081856,base_link,-0.11418221185821459,-0.0010184157319884316,-0.5114210060379893,-0.10938043147325516,0.2537271976470948,0.3181886672973632
1737286308.4980624,21353,1737286308,495067776,base_link,-0.08878626367008316,-0.000846307315506039,-0.47900985636511895,0.09417597204446793,-0.11645032465457918,-0.12767390906810758
1737286308.5962691,21354,1737286308,594067776,base_link,-0.07992727382968219,-0.018553735712351756,-0.4591229732375785,-0.17291413247585297,0.26235127449035645,0.13441698253154752
1737286308.6942587,21355,1737286308,693053696,base_link,-0.0670510792414438,-0.01603232886075905,-0.5189023723388185,-0.05498412251472473,-0.09243331849575041,0.1206205040216446
1737286308.7993226,21356,1737286308,795042176,base_link,-0.05670597590834965,-0.02077302639027829,-0.5426941536856639,-0.08147793263196945,-0.2448744922876358,0.06401269137859347
1737286308.9002886,21357,1737286308,899037312,base_link,-0.07191002534991306,0.016117846574396633,-0.5253291824507595,0.16435229778289795,-0.11004379391670226,0.1054976209998131
1737286308.9914045,21358,1737286308,990029632,base_link,-0.04211787607545852,-0.0024548666992416784,-0.5118413434082016,0.048004958778619766,-0.2818347215652466,-0.15570089221000669
1737286309.100449,21359,1737286309,98024256,base_link,-0.05176061213257573,-0.034389660375453615,-0.5302610570144413,-0.1105244904756546,-0.03320573642849921,0.1005186215043068
1737286309.1941266,21360,1737286309,193019648,base_link,-0.04006801591005142,-0.038060446256420424,-0.4833333653395355,-0.15440380573272705,0.2735269367694855,0.1214085593819618
1737286309.3000324,21361,1737286309,299014528,base_link,-0.05464711157964627,-0.031561634507873096,-0.49319563081033474,-0.13514664769172668,0.24962125718593597,0.04192171618342397
1737286309.3944821,21362,1737286309,392009920,base_link,-0.06217716230039781,-0.014952036430839585,-0.5045283518965081,-0.27899301052093506,0.027884989976882935,-0.0024096032138913905
1737286309.5008466,21363,1737286309,499004800,base_link,-0.08174758949812755,-0.04785345092091223,-0.47380878640520085,0.008295640349388123,-0.06047023832798005,-0.037222724407911294
1737286309.5923429,21364,1737286309,591003008,base_link,-0.08179862375098991,-0.03779018697818155,-0.5522708365774336,0.18398155272006989,-0.014538679271936417,0.006396352779120209
1737286309.7039921,21365,1737286309,702995328,base_link,-0.09117011209408366,-0.05393791062918164,-0.47410690016376217,0.21261779963970184,-0.17679083347320557,-0.004205552861094453
1737286309.804882,21366,1737286309,803990464,base_link,-0.09932341751902458,-0.04886925612301479,-0.4234665468813732,0.16039064526557922,-0.01126662641763687,0.015979552641510963
1737286309.9120202,21367,1737286309,910980992,base_link,-0.10191933505345255,-0.014986534797404551,-0.5004367900122133,-0.07920791953802109,0.3277356028556824,0.18330566585063932
1737286309.9994764,21368,1737286309,996974336,base_link,-0.08741811009492748,0.005391633475161519,-0.5232271740903939,0.1710772067308426,-0.24114757776260376,-0.08286200463771817
1737286310.1033678,21369,1737286310,100969728,base_link,-0.07139230261953806,-0.004176197693072703,-0.4934006836378886,-0.02841983363032341,0.23183420300483706,0.16319440305233
1737286310.2034547,21370,1737286310,200965888,base_link,-0.07052350954072624,0.006469616605232698,-0.42347955948585214,-0.3157716989517212,0.29139837622642517,0.010615082457661592
1737286310.3048458,21371,1737286310,301963072,base_link,-0.05754345489893911,-0.009035606148874414,-0.4478355282663418,0.24945804476737976,-0.1393338292837143,0.06856147944927217
1737286310.4033732,21372,1737286310,400958976,base_link,-0.048941446998165765,0.016797596296586288,-0.39015222130894994,-0.2370821088552475,0.05293039977550509,0.14711588621139526
1737286310.505354,21373,1737286310,502954880,base_link,-0.057036132653678934,-0.002623025338509135,-0.4044613558191078,0.26467379927635193,-0.14612844586372375,-0.003975671250373107
1737286310.595276,21374,1737286310,592950016,base_link,-0.05042130918637796,0.003323864262179361,-0.3940930572164658,0.037990640848875046,-0.2503865361213684,-0.22190797328948972
1737286310.7055564,21375,1737286310,702946176,base_link,-0.05315919860668103,0.0042810504257750695,-0.43711230976876053,0.06077425554394722,-0.3049018979072571,-0.11813600361347194
1737286310.8057206,21376,1737286310,802937984,base_link,-0.056558969391381476,0.004171866183542053,-0.4331781176787514,0.17428310215473175,-0.06083096191287041,0.021678458899259574
1737286310.9021251,21377,1737286310,899931840,base_link,-0.06138954105802053,0.007477538191636487,-0.392927825330849,-0.29750505089759827,0.1616171896457672,-0.1126270890235901
1737286310.9962397,21378,1737286310,992929024,base_link,-0.06505172368108632,0.0008746907647562887,-0.3937975461097759,0.11092066019773483,0.05952523276209831,0.025180842727422707
1737286311.1075552,21379,1737286311,105922368,base_link,-0.0728538722272548,-0.000986201841020308,-0.4576960964580789,0.13171279430389404,-0.35535377264022827,0.023780630901455924
1737286311.1958878,21380,1737286311,192919296,base_link,-0.06956098042778427,0.006154792493062,-0.4141858016670934,0.10201063752174377,0.2512902617454529,0.04569450393319127
1737286311.2968931,21381,1737286311,294910336,base_link,-0.06439704855058459,-0.038340752059540045,-0.4687294917559735,-0.40033674240112305,0.21270358562469482,-0.061645850539207486
1737286311.3915153,21382,1737286311,389910848,base_link,-0.07033339192248571,-0.03183735723717648,-0.47278324036441793,0.17364679276943207,-0.222484827041626,-0.1758867502212524
1737286311.5016365,21383,1737286311,499906496,base_link,-0.0767091118916581,0.015722671379594634,-0.4935927359247986,0.11426367610692978,-0.16321597993373874,-0.26958200335502625
1737286311.595528,21384,1737286311,592901376,base_link,-0.08016157042036254,0.00043959349253815637,-0.48664115203097913,0.17567162215709686,-0.11729292571544649,-0.09338776022195815
1737286311.7002168,21385,1737286311,697895232,base_link,-0.06671659742890121,-0.028190367735767424,-0.4359351141816008,-0.1969459503889084,0.4502977132797241,0.07527885586023325
1737286311.7941327,21386,1737286311,791887552,base_link,-0.0757585923857473,-0.005014087395232869,-0.45847521300177985,-0.33354878425598145,0.44868049025535583,0.20024079084396357
1737286311.904743,21387,1737286311,902882176,base_link,-0.06565725574307066,0.02271786760919627,-0.47007404199711367,0.16634927690029144,-0.29961252212524414,-0.15805713832378385
1737286311.9968426,21388,1737286311,994876800,base_link,-0.06211569311953566,0.0034182839667845563,-0.4825004612340081,0.08444532006978989,-0.10128729045391081,0.07030130922794343
1737286312.1014361,21389,1737286312,98870656,base_link,-0.05072021342738976,-0.019051444038821627,-0.4584285133867631,0.24364551901817322,-0.45712926983833313,-0.19672811031341547
1737286312.1948266,21390,1737286312,192864000,base_link,-0.06456134034414526,0.010309295097647022,-0.46784304118023423,0.2268819510936737,-0.002191370353102687,-0.025696100667119026
1737286312.293921,21391,1737286312,291860416,base_link,-0.06490082286817406,0.008511635696023487,-0.46869283821058283,-0.03777444735169411,0.06389537453651427,-0.06858623027801515
1737286312.3940852,21392,1737286312,391857344,base_link,-0.0621705289342618,0.015243675540171527,-0.5515552067866668,0.1955815851688385,-0.2519001066684723,0.03906515985727313
1737286312.4998806,21393,1737286312,497853504,base_link,-0.07418016398102377,0.04274585629789328,-0.5477214934692289,-0.2853454351425171,0.4689558446407318,0.09443418681621546
1737286312.596991,21394,1737286312,594849408,base_link,-0.06329787483123925,0.027807349075189697,-0.4851937032479586,-0.42285847663879395,0.11126780509948729,-0.10644109547138215
1737286312.6982975,21395,1737286312,695842240,base_link,-0.07813309129764744,0.0014215163003713331,-0.46183867496797265,0.010296070948243141,0.1966344565153122,0.09402768313884732
1737286312.7952454,21396,1737286312,792837376,base_link,-0.07746212195005658,-0.01040766305412428,-0.45341980968856377,-0.0048679751344025135,0.13853411376476288,-0.030579926446080225
1737286312.9037144,21397,1737286312,901834816,base_link,-0.07872743599159193,-0.031081190967376653,-0.5004276473500859,-0.010791301727294922,-0.15750035643577578,-0.1409659534692764
1737286312.9994097,21398,1737286312,995828672,base_link,-0.07416551218973981,-0.05025290609196053,-0.4741478312682754,-0.3534434139728546,0.12362676113843916,-0.0735602378845215
1737286313.1034224,21399,1737286313,98824576,base_link,-0.06912910250311083,-0.01990305490634571,-0.46860085704830484,0.2933923304080963,-0.139525905251503,-0.013139775022864324
1737286313.1950402,21400,1737286313,192819200,base_link,-0.05898147954094912,-0.03443233338332549,-0.44713889076790475,-0.08880556374788284,0.36183851957321167,0.18806257843971247
1737286313.3007112,21401,1737286313,297816128,base_link,-0.0624505884636652,-0.015079119384006728,-0.4540943954638448,0.2745518386363983,-0.18383079767227173,0.10851176828145984
1737286313.3942149,21402,1737286313,391810752,base_link,-0.05432381333067542,0.0024531328205057486,-0.44792641796361815,0.1472267359495163,-0.04040884226560592,0.045999437570571906
1737286313.4929876,21403,1737286313,490804096,base_link,-0.0336965484214463,-0.06878426668598997,-0.012926280029465075,0.622206449508667,-0.25756090879440313,-0.31194218993186945
1737286313.5956883,21404,1737286313,592798720,base_link,-0.03407102747021322,-0.20040430254944527,-0.15265222369300285,-0.64678555727005,0.10619223117828375,0.4810910224914551
1737286313.703872,21405,1737286313,701794112,base_link,-0.06235160321912709,-0.019038126513379793,-0.08829095040314569,-0.2617785930633545,-0.11108002811670302,0.0805637687444687
1737286313.794743,21406,1737286313,791789504,base_link,-0.07261512888152619,-0.1020349752188643,-0.05840199771222389,0.2158689945936203,-0.003925902768969573,-0.3079296052455902
1737286313.908469,21407,1737286313,900784896,base_link,-0.04480255226653987,-0.0833329602124546,-0.050062697456736055,-0.16587123274803162,0.025690883398056044,0.12685352563858032
1737286313.9925988,21408,1737286313,990780288,base_link,-0.06620482742338864,-0.11711447639809545,-0.06522838629860485,0.43514326214790344,-0.15255357325077062,-0.45475107431411743
1737286314.105586,21409,1737286314,103774656,base_link,-0.029792458945044134,-0.08956375050688924,-0.06815478434798772,-0.3238283693790436,0.042712267488241216,0.18358954787254333
1737286314.1945918,21410,1737286314,192765184,base_link,-0.07336625963872162,-0.061699230287134255,-0.03431532149473071,-0.07974515110254288,-0.21972990036010745,-0.12746536731719968
1737286314.3017232,21411,1737286314,300758528,base_link,-0.015036225662678518,-0.04023257710226373,-0.06313608963326424,0.08590289205312729,-0.19028235971927646,-0.1821889132261276
