Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729690925.0545156,1956,1729690925,52797376,base_link,-0.002010982968276783,0.019609532266710156,-0.7058520952275256,-0.7080849114722712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.275539368391037,0.02481458336114881,-0.19108766317367554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,-0.1569063999999988,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690925.1564329,1957,1729690925,154795072,base_link,-0.0005026450801038102,0.022515398994043746,-0.6990997778253859,-0.7146693674704119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19075042009353638,0.10170726478099819,-0.3642096519470215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,-0.294199499999999,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690925.2604048,1958,1729690925,255795072,base_link,0.0017838391201327585,0.023552013995353522,-0.6958147298720547,-0.7178328372593689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10948000103235245,-0.06302857398986816,-0.034186296164989464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,-0.17651969999999864,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690925.357742,1959,1729690925,354795072,base_link,0.005616300499712967,0.02709265400258093,-0.6915050058362129,-0.721841583847351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053015273064374924,-0.09286390990018843,0.06569314002990724,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,0.15690640000000097,8.07087295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690925.4564693,1960,1729690925,454793024,base_link,0.004534819145034978,0.02687557357204689,-0.688140739515389,-0.7250651429904136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08434196561574936,-0.13412532210350034,0.22370126843452456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.009806650000001303,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690925.5557919,1961,1729690925,553792768,base_link,0.0029242207944938036,0.028860697686951924,-0.6888727892367152,-0.7243015872625128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03664941340684891,-0.03413798660039902,-0.018875587731599804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,-0.6668521999999989,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690925.65648,1962,1729690925,654794304,base_link,-0.0007518789926181676,0.030601823565827954,-0.6943498770183482,-0.71898623864232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.016535665839910507,-0.04194173216819761,0.16924411058425903,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.08825985000000129,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690925.7555323,1963,1729690925,753795840,base_link,-0.0012191338871111873,0.030294388874022957,-0.7016928553042457,-0.7118341805015331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.016166238114237785,-0.01010251510888334,0.34606894850730896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,-0.2745861999999987,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690925.8544765,1964,1729690925,852794048,base_link,-0.0028613118747701457,0.028649609714338567,-0.7089425512418753,-0.7046782753826262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21684832870960236,-0.11013887077569956,0.4129677712917328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,-0.2549728999999987,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690925.955465,1965,1729690925,953795072,base_link,-0.0040991476894706195,0.027398597300959796,-0.7128494019399783,-0.7007697510651948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07714534550905228,0.11384681612253188,-0.10922715812921525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.009806650000001063,8.6690786,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690926.055848,1966,1729690926,52792000,base_link,-0.005715073592285071,0.023714169759647134,-0.7150227884980582,-0.698675452563568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.036474790424108505,0.08270208537578584,0.05822692438960075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,-0.608012299999999,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690926.1555254,1967,1729690926,153793024,base_link,-0.00015315958425360732,0.020665748257895588,-0.7131041649650968,-0.7007534183295259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08482575416564941,0.10091948509216306,-0.18932583928108215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,-0.4707191999999987,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690926.2544713,1968,1729690926,252793792,base_link,0.002877948225949693,0.01969083684624277,-0.7106975442124148,-0.7032161751614833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14342504739761353,0.07975108176469801,-0.13797368109226227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.5687856999999987,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690926.3555293,1969,1729690926,353794816,base_link,0.0055608276958788875,0.017518864476732985,-0.709067456527892,-0.704901063040657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1500139832496643,-0.062453493475913974,0.2232924848794937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.0686465500000012,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690926.4551618,1970,1729690926,452794560,base_link,0.005182101136292799,0.01734980597206814,-0.7091697188507698,-0.7048052496439459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17069034278392792,-0.16953727602958676,0.27653658390045166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,-0.5197524499999989,8.46313895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690926.5554764,1971,1729690926,553792000,base_link,0.0042841005567375206,0.017017784502790723,-0.7106467085215602,-0.7033301480531807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11678124964237213,0.07836710661649705,0.06586349010467528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,-0.568785699999999,8.54159215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690926.6546247,1972,1729690926,652793024,base_link,0.0017736457052887006,0.01606340163339131,-0.7133395417237772,-0.7006322284352811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06638389825820923,-0.014673965983092788,-0.03227420523762703,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,-0.8629851999999988,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690926.7566342,1973,1729690926,754786112,base_link,-0.0009018146964964273,0.01723363958620423,-0.7152823544517927,-0.698622460136207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10585841536521912,-0.05802934616804124,-0.0882527008652687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,-0.8139519499999986,11.24822755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690926.8546305,1974,1729690926,852787392,base_link,-0.002894098218560513,0.01728541944056901,-0.7157563966346161,-0.698130087553097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.061053529381752014,0.008696135133504854,-0.10848746448755264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.6080122999999987,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690926.955719,1975,1729690926,953784320,base_link,-0.004455603301109513,0.019045742562064864,-0.7173171900246874,-0.6964721503294795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028675531968474388,-0.00206715054810047,0.010711384937167168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,-0.24516624999999875,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690927.054696,1976,1729690927,52785856,base_link,-0.004688314377625456,0.016022925070844313,-0.715354234413469,-0.6985625275429468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11409206688404083,0.1048660725355148,-0.22123943269252777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,0.2353596000000011,9.1790244,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690927.1567059,1977,1729690927,154784064,base_link,-0.006120317589974979,0.011475632167304182,-0.7122420320079182,-0.7018134648324938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17446008324623108,-0.032195322215557085,0.1009058728814125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,-0.0980664999999987,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690927.2545602,1978,1729690927,252783296,base_link,-0.005080346914477967,0.01139947214475682,-0.7097250324501598,-0.7043682420606917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046328190714120865,-0.11377501487731932,0.15317863225936892,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,-0.36284604999999903,8.1591328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690927.3556333,1979,1729690927,353782016,base_link,-0.00121153992379681,0.012376187040800407,-0.707466890294895,-0.7066370789180365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15683890879154205,-0.06819626688957213,0.11202627420425416,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,-0.13729309999999906,7.67860695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690927.4548135,1980,1729690927,452782784,base_link,0.0003482035787240296,0.01067631074868316,-0.7064024674222256,-0.7077297854145018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01574830524623394,-0.023323038592934595,0.11760285496711731,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,-0.13729309999999903,7.85512665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690927.555669,1981,1729690927,554779712,base_link,0.0022251543480436686,0.012512949159926448,-0.7049740850263083,-0.7091191819664506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1369626373052597,-0.13850569725036618,0.1970474720001221,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.24516625000000106,8.629852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690927.6556387,1982,1729690927,653774336,base_link,0.0058007519332131975,0.01484524101376253,-0.7059404219894133,-0.7080918660016238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018194831907749176,-0.02030754461884497,0.1451413780450821,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,-0.6472388999999988,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690927.7548118,1983,1729690927,752778432,base_link,0.007280462614997784,0.013867819063149047,-0.707297154195073,-0.7067428203569491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1107730120420456,-0.10328695178031921,0.05591942369937898,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,-0.323619449999999,8.2571993,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690927.8558404,1984,1729690927,854782272,base_link,0.0047980120340293045,0.014769697620788254,-0.7085003873667827,-0.7055395355427156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1625472754240036,-0.07900942862033843,0.08677655458450319,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.1176798000000011,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690927.9548116,1985,1729690927,952783808,base_link,0.0020291564452277313,0.0160361025419327,-0.708779468108602,-0.7052449159881071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11309292912483215,-0.07286083698272705,-0.007617331575602284,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,-0.5001391499999989,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690928.055875,1986,1729690928,54782272,base_link,0.0034370849806993377,0.014421642063635496,-0.7090390219404198,-0.7050133814707324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13129758834838867,-0.052073340862989426,0.025639588013291366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.06864655000000111,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690928.158406,1987,1729690928,153782272,base_link,0.0010040702470133778,0.016857375213245318,-0.7072662143785732,-0.706745585583993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009988954290747643,-0.11714266240596771,-0.004807217046618447,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,-0.06864654999999895,8.58081875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690928.2538192,1988,1729690928,252779200,base_link,-2.806095144663152e-05,0.01757208022012688,-0.7041537540472279,-0.7098300584439325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2119571417570114,0.02405204623937605,-0.13526174426078796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.14709975000000097,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690928.357751,1989,1729690928,354776640,base_link,-0.0017756648308355643,0.015838073660978048,-0.7005556258606519,-0.7134198045415534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24701297283172607,0.020133925601840005,-0.1020960658788681,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,-0.019613299999998897,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690928.45503,1990,1729690928,452776640,base_link,-0.0016107063510543123,0.015513473792396754,-0.6967634034054078,-0.7171314366494167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1560865193605423,0.11884086579084392,-0.295510470867157,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.019613300000001027,8.384685750000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690928.5559244,1991,1729690928,554776384,base_link,0.0003765030638531365,0.013812697878723168,-0.6963566471263339,-0.7175628806074938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09493295848369598,0.020807849243283248,-0.19133341312408447,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.18632634999999864,10.983448,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690928.6549582,1992,1729690928,653774848,base_link,-0.0007796687095864476,0.01708398408520219,-0.6973748414336077,-0.7165025192837291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3259350061416626,-0.012468360364437105,-0.019712597131729126,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.31381280000000134,10.6107953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690928.754175,1993,1729690928,752775104,base_link,-0.002240986949486745,0.018091973343370652,-0.6977748469863914,-0.7160851355747814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12656846642494202,0.011793862096965316,0.030150478705763817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.65704555,-0.03922659999999885,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690928.856061,1994,1729690928,853773312,base_link,-0.003436431251213879,0.01628900883995237,-0.7008228079554314,-0.7131411157553127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05018181353807449,0.04005177691578865,-0.024486022070050243,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.55897905,-0.3138127999999987,10.32640245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690928.9540362,1995,1729690928,952771008,base_link,-0.003599335262354525,0.01577005690305347,-0.7030337289800895,-0.7109725212744116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10517340898513794,0.06791415810585023,0.08610282093286513,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,-0.8825984999999986,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690929.0559886,1996,1729690929,54768192,base_link,-0.0026378437382523767,0.016478923981573565,-0.7077057251783229,-0.7063101962980898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18263402581214905,-0.05243101716041563,0.15130867063999176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,-0.8335652499999987,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690929.1549401,1997,1729690929,152763584,base_link,-0.0037385901903438596,0.017778966298584466,-0.7126171215319449,-0.7013178804224713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07145265489816666,0.01710429415106774,0.0454266220331192,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,-0.5883989999999987,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690929.254924,1998,1729690929,252763072,base_link,-0.0061119686437320995,0.014066379808378852,-0.7181313926642957,-0.6957385167348604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17829692363739014,0.021239735186100034,0.22258064150810242,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,-0.5687856999999988,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690929.3555162,1999,1729690929,353764096,base_link,-0.005334148949362417,0.01199649302096792,-0.7204851317095299,-0.6933460939499734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09870558232069016,0.05289578065276146,-0.006813750136643654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.598205650000001,7.8845466,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690929.4541266,2000,1729690929,452760768,base_link,-0.008699964562033905,0.011249501893300016,-0.7206198939147976,-0.6931844832495878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005215780809521675,-0.06802918761968613,0.007705478463321933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.7943386499999987,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690929.5560713,2001,1729690929,553761280,base_link,-0.010309383852884086,0.012369852339594022,-0.7177724259087022,-0.6960915514232356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07540040463209152,0.054881237447261776,-0.27431946992874146,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,-0.6962721499999988,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690929.6541502,2002,1729690929,652761280,base_link,-0.011616627609517214,0.012341537312756147,-0.7139895651422807,-0.6999511706452647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19804292917251587,0.08492563664913175,-0.28276586532592773,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,-0.7747253499999986,11.42474725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690929.7560751,2003,1729690929,753761792,base_link,-0.008473611825171456,0.014024544427262357,-0.7098713350605403,-0.7041407513527463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13909819722175598,0.03649811819195746,-0.13061682879924774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.1765197000000014,11.46397385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
