Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737285477.8253555,13046,1737285477,823321088,base_link,0.01027983955169004,0.003475581860628487,-0.5754779434734001,-0.8177453037499802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12561342120170593,0.05549611151218412,-0.17420712113380432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.039226600000001166,9.52225715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285477.9244936,13047,1737285477,922314688,base_link,0.014445314313880893,-0.0017745790805167136,-0.5752374884567542,-0.8178569652680264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0025268332101404667,0.157007098197937,-0.10217208415269853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.17651970000000114,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285478.025354,13048,1737285478,24310848,base_link,0.015652843829994014,-0.005748914714414018,-0.5742384486241259,-0.8185182603836016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109272301197052,-0.1846391409635544,-0.20368212461471555,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.3138127999999987,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285478.124473,13049,1737285478,123306752,base_link,0.017520467311830643,-0.006774995496079173,-0.575199194716639,-0.8177976638866934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21134769916534424,0.047547232359647744,-0.05097185447812081,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.42168595000000114,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285478.223597,13050,1737285478,222303680,base_link,0.015694912290702218,-0.008253184812083312,-0.5744053340413586,-0.8183789262276248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.033375199884176254,0.2975929379463196,0.21461521089076993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,-0.019613299999998755,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285478.325422,13051,1737285478,323297536,base_link,0.023342917743462817,-0.020107691086568905,-0.5748040362611582,-0.8177108956399383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05000826343894005,0.44030705094337463,0.16507603228092188,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,-0.8727918499999987,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285478.4244428,13052,1737285478,422289344,base_link,0.03738288017143317,-0.035884361207425504,-0.5767098470723179,-0.8153039832974245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1110001727938652,0.7398137450218201,0.19583320617675773,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,-0.6472388999999987,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285478.5233839,13053,1737285478,522275776,base_link,0.0466343848620356,-0.0482345465990661,-0.5772483131018847,-0.8138077461439837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1495700478553772,-0.12761420011520389,-0.14647649228572843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.5883989999999986,11.22861425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285478.624529,13054,1737285478,623268608,base_link,0.05260149492946823,-0.05507170599133086,-0.5766548023728839,-0.8134306539777559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15364901721477509,0.4270058870315552,-0.10259328782558447,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.2843928499999988,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285478.7245076,13055,1737285478,723261696,base_link,0.04921669065504968,-0.05502394732830802,-0.5736431864898149,-0.8157717678218509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24856507778167725,-0.27021875977516174,0.00021961703896525831,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.31381279999999867,11.2188076,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285478.8234417,13056,1737285478,822257088,base_link,0.05083215971704803,-0.05377238270307781,-0.5711264487409423,-0.817520153846677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025937294587492943,0.24417299032211304,-0.008169884793460399,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,-0.11767979999999877,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285478.9256868,13057,1737285478,924254016,base_link,0.05013293620446032,-0.05242438335957633,-0.5695441382166917,-0.8187538380733818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3190252184867859,0.19085147976875305,0.018858512863516783,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.24516624999999867,10.806928300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.0245829,13058,1737285479,22248640,base_link,0.04804564661099185,-0.05113046784887413,-0.5694123217746627,-0.8190524396584599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23332001268863678,-0.0867302194237709,0.017408011481165896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.029419949999998727,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.1284611,13059,1737285479,123248640,base_link,0.04336997353056106,-0.050078536155229385,-0.5722013000348011,-0.8174330907487115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33824944496154785,-0.5284806489944458,-0.10238385945558541,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.5295590999999987,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.2235637,13060,1737285479,222248896,base_link,0.03948742752457885,-0.05015236208843653,-0.5764864779110195,-0.8146096147420486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3589400053024292,-0.12698228657245633,0.2553282678127289,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.3922660000000011,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.3247736,13061,1737285479,323246848,base_link,0.04098358820422201,-0.048412900755677446,-0.5803695969022014,-0.8118790966208601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16143253445625305,-0.3250271677970886,0.007452583871781866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,-0.12748644999999878,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.4235249,13062,1737285479,422241728,base_link,0.04563696431933143,-0.04581580694766635,-0.5832827083745383,-0.8096909666241274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1724109947681427,0.013225569389760487,-0.0517759807407856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.1765197000000011,9.22805765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.5244842,13063,1737285479,523237376,base_link,0.051884570257024615,-0.047928897914028566,-0.5829120779481001,-0.8094592772315471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11549802869558334,-0.009143112227320704,-0.2688762843608856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,-0.019613299999998897,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.6235719,13064,1737285479,622229440,base_link,0.04907328370054658,-0.049372001072064825,-0.5815842706165345,-0.8105022853196768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14083726704120636,0.29696446657180786,0.0876994207501411,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.3628460500000012,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.7259169,13065,1737285479,724223296,base_link,0.04656735661416828,-0.05010970445901683,-0.5795752527932093,-0.812042502069126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0764656737446785,0.3439570963382721,0.09541180729866024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.5687856999999987,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.8245437,13066,1737285479,823218432,base_link,0.04480782972481425,-0.04925715070122251,-0.5788488955157484,-0.8127114787305192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24894770979881287,0.04731808975338935,-0.05481968447566033,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,-0.5393657499999986,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285479.924603,13067,1737285479,923211008,base_link,0.04458176038416435,-0.04695629811275353,-0.5775401712806016,-0.8137904664382403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07474666088819504,-0.23301261663436892,-0.233301967382431,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,-0.17651969999999872,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.0236745,13068,1737285480,22200512,base_link,0.045603041309431915,-0.04810493245364755,-0.5771660329307827,-0.8139322137180116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14063547551631927,0.2734445631504059,0.09920121729373929,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.2549728999999987,10.16949605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.1262188,13069,1737285480,124192832,base_link,0.047655838159293605,-0.049280172972477596,-0.5757739255575286,-0.8147298768851008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28512105345726013,0.33092328906059265,0.09743325412273403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,-0.34323274999999875,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.2246919,13070,1737285480,223186432,base_link,0.0457534250071727,-0.04778760946109603,-0.5747447345537445,-0.815654006662661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028591295704245567,-0.21877509355545044,-0.09173879772424695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6472389000000001,0.02941995000000119,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.3249679,13071,1737285480,323180544,base_link,0.04584463209516725,-0.047392366027959126,-0.5754101803381982,-0.8152026482498036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07640580087900162,-0.0023466907441616145,-0.07157260924577713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.2059396500000012,9.7281968,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.4256904,13072,1737285480,424174912,base_link,0.047034505222130235,-0.04992335871451539,-0.5762580039551931,-0.814384507742349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1911841779947281,0.05138532817363739,-0.02128067426383496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.19613300000000122,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.5246978,13073,1737285480,523169280,base_link,0.04454514115429141,-0.05027442122637981,-0.5765478100116543,-0.8142977561928204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2025647908449173,0.057301729917526266,0.16036368906497955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.18632635000000122,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.6243775,13074,1737285480,622165440,base_link,0.041133683841474526,-0.04939452199763099,-0.5777340322515497,-0.8136901063848698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15378223359584808,0.022824389860034006,0.12932462990283966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,-0.4707191999999987,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.7274475,13075,1737285480,724159296,base_link,0.03931327691701186,-0.0482915465475379,-0.5785659210512605,-0.8132551062171081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12605296075344086,-0.20076216757297516,0.09532111883163455,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,-0.6962721499999988,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.8254585,13076,1737285480,823157504,base_link,0.04073777142461098,-0.04566597932368808,-0.5785606507098653,-0.8133404119813191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15158827602863312,-0.06890328228473663,-0.005836995784193269,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,-0.21574629999999892,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285480.9238033,13077,1737285480,922150592,base_link,0.04388072964684584,-0.04572308873792148,-0.5766259578151622,-0.8145467362255349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2983896732330322,0.05205688253045081,-0.09173037111759186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.4216859499999988,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.023716,13078,1737285481,22146752,base_link,0.041600812364832554,-0.046435585272754244,-0.5750785413763085,-0.8157191796687511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13778717815876007,0.06960751116275786,-0.060756240040063865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.4707191999999987,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.1258492,13079,1737285481,124144704,base_link,0.03870319109690447,-0.04564677459344465,-0.5741900661822678,-0.8165318137499205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08297097682952881,0.004690716974437239,0.017775507643818855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6080123,0.07845320000000125,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.2247324,13080,1737285481,223141120,base_link,0.04153633484097652,-0.045201692971980324,-0.5732279642995927,-0.8170931653033147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17402803897857666,0.08982375264167786,-0.014584699645638476,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,-0.42168594999999887,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.3227923,13081,1737285481,322134720,base_link,0.041374317387656276,-0.0449932537469506,-0.5720918546518018,-0.8179087252371315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4071405231952667,0.2287353277206421,-0.08417694270610812,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.4216859499999988,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.4249156,13082,1737285481,423132160,base_link,0.03645541051068331,-0.04599686980772285,-0.5720585061089721,-0.8181102349932803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0740230455994606,-0.22437272965908053,-0.1530419737100601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,-0.6472388999999988,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.5237684,13083,1737285481,523129344,base_link,0.03984905929092109,-0.04793208499539074,-0.5733651617042635,-0.8169253081190881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2461622804403305,-0.03833452239632606,0.06150739639997483,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,-0.1765196999999989,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.623972,13084,1737285481,622124224,base_link,0.04468232516220472,-0.04749116183133204,-0.5760468616775549,-0.8148116914462195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2624415159225464,-0.045351963490247706,0.15489986538887024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,-0.5785923499999986,10.77750835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.7250016,13085,1737285481,723121152,base_link,0.047989037048275326,-0.046176878511028474,-0.5773915596844861,-0.8137467265797592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005334606394171715,0.0030786748975515327,-0.03151814639568329,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6080123,-0.43149259999999884,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.8239536,13086,1737285481,822115776,base_link,0.04511720487097272,-0.04440505331371275,-0.5762104456174939,-0.8148460906368308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1473429948091507,-0.23215731978416446,-0.13301260769367215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,0.10787315000000122,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285481.9259856,13087,1737285481,925109632,base_link,0.04490010852640117,-0.04320686082065211,-0.5745110308107837,-0.8161214510776402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08316431939601898,-0.4941075444221497,-0.24095401167869562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6080123,0.12748645000000108,8.825985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.0248296,13088,1737285482,23104512,base_link,0.04035321515138076,-0.04071683345508601,-0.5718244321134472,-0.8183706839436948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37298914790153503,-0.488898366689682,-0.19764031469821924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1179581,0.10787315000000108,8.81617835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.1238494,13089,1737285482,123099392,base_link,0.04135886560839666,-0.04294629572150458,-0.5718807948713108,-0.8181671078555686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0990617647767067,0.0030319141224026684,0.004766045603901148,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,-0.07845319999999878,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.223212,13090,1737285482,222092992,base_link,0.04227665801703354,-0.04352466905570948,-0.5713691074107288,-0.8184470847080884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09187716245651245,0.271406888961792,-0.06328066438436511,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,1.2201837453384126e-15,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.3249059,13091,1737285482,324090688,base_link,0.03798379933015652,-0.04400282104856401,-0.5721108012403943,-0.8181138147179086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2996004819869995,-0.41341063380241394,-0.1019353494048118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.53936575,-0.5099457999999988,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.4238882,13092,1737285482,422085568,base_link,0.041316443921265864,-0.044964138181418235,-0.5745097127472368,-0.8162167406384107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18930408358573914,-0.10864442586898804,0.043899144977331175,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,0.13729310000000114,9.4536106,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285482.5309458,13093,1737285482,530081472,base_link,0.041383236686864354,-0.0450165417150606,-0.5751765976095107,-0.8157406574737355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3323226571083069,-0.2508997917175293,0.10458099842071536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.55897905,-0.44129924999999887,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
