Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285505.6427996,13324,1737285505,640939456,base_link,-0.08424257032423899,-0.0023937778088818536,-0.6209694149905441,0.06649468094110489,-0.3252852261066437,-0.06159737333655353
1737285505.7404666,13325,1737285505,737934848,base_link,-0.07534259202404014,-0.017000392387665916,-0.5925205136528454,-0.04647357761859894,0.19675305485725406,0.13156256079673764
1737285505.8431437,13326,1737285505,840929472,base_link,-0.07748662995970376,0.002660751064821874,-0.6465786959570721,0.17953597009181976,0.06573954969644545,-0.06739769130945207
1737285505.9419577,13327,1737285505,939922304,base_link,-0.08416860174020763,0.0022755175373451045,-0.582061488766859,-0.21878182888031006,0.28915610909461975,-0.036818221211433445
1737285506.0428236,13328,1737285506,40916672,base_link,-0.09408561171894954,0.028512527096728624,-0.5966686034080547,-0.26476821303367615,0.22697073221206668,0.15274028480052945
1737285506.1424122,13329,1737285506,139911040,base_link,-0.11254300928841286,-0.012435606469351872,-0.6093527962452415,0.17058874666690826,-0.14254966378211978,-0.18387037515640256
1737285506.2430978,13330,1737285506,240905408,base_link,-0.10708027807545709,0.011505832142047062,-0.637929374235836,0.04892353713512421,-0.0026784939691424274,0.07924569398164749
1737285506.3351767,13331,1737285506,332901568,base_link,-0.10687952720384428,0.009604044605913424,-0.6101882091206074,-0.07061334699392319,-0.20881423354148865,-0.0009232640732079488
1737285506.4371347,13332,1737285506,434897216,base_link,-0.08471413190448349,-0.0002402633696342235,-0.547071963839389,-0.3228941261768341,0.24446049332618713,-0.0946568697690964
1737285506.5429475,13333,1737285506,540893888,base_link,-0.07951910175014049,-0.011505209592913897,-0.5512510242691153,0.12963071465492249,-0.05743512511253356,0.07124687731266023
1737285506.632982,13334,1737285506,630888512,base_link,-0.08187961478489504,0.04688423538772995,-0.5920781334166085,-0.20250755548477173,0.11604078859090804,-0.12063894420862199
1737285506.740077,13335,1737285506,737884928,base_link,-0.06881276970833013,0.02332396224674487,-0.5156785003690267,0.2918097674846649,-0.2861657738685608,-0.20761013031005857
1737285506.836037,13336,1737285506,833880320,base_link,-0.06599521306910859,0.03640917986012539,-0.5545125140815615,0.36753174662590027,-0.11436886340379715,0.01963448897004129
1737285506.9379668,13337,1737285506,935873664,base_link,-0.05786801037555102,0.01606957331511171,-0.4448438024994157,0.19798855483531952,-0.35692569613456726,0.013231064192950769
1737285507.0339427,13338,1737285507,31868288,base_link,-0.059116026561501014,0.021592484494360617,-0.4969555416013238,0.19931870698928833,-0.0892370194196701,0.018987225368618976
1737285507.1352952,13339,1737285507,133863680,base_link,-0.0572069758595933,0.030102683493384016,-0.5302152479984252,0.045459650456905365,-0.15330545604228973,0.07545141875743867
1737285507.236963,13340,1737285507,234857792,base_link,-0.05830836393166739,0.04460963306928617,-0.518274293493111,0.37265604734420776,-0.37768614292144775,0.010680715553462552
1737285507.3368952,13341,1737285507,333852672,base_link,-0.05529825574459732,0.03091456895716398,-0.4364361511969305,0.34727320075035095,-0.1008027046918869,0.04208434745669366
1737285507.4356353,13342,1737285507,432847808,base_link,-0.04612636625924794,0.016972955632086333,-0.4706380871791915,0.2080872356891632,-0.23969456553459167,0.05104640126228335
1737285507.5339713,13343,1737285507,531843712,base_link,-0.042263270731025177,-0.030511570415707203,-0.3605621608830458,0.134114608168602,-0.01260951813310383,0.14011627435684204
1737285507.633595,13344,1737285507,630837824,base_link,-0.04363095336276034,0.024780011074677828,-0.4126287794178032,-0.15518520772457123,0.08976935595273972,-0.011455312371253978
1737285507.7357168,13345,1737285507,732828864,base_link,-0.042057111768925806,0.01165518211326174,-0.4703488694283474,0.15252821147441864,0.037306606769561775,0.06955710053443909
1737285507.8363223,13346,1737285507,834822720,base_link,-0.04206865776328128,-0.03166985850157121,-0.42606735097921156,0.08530086278915405,0.039809286594390876,0.06090013310313224
1737285507.935587,13347,1737285507,933815296,base_link,-0.03525502848139069,-0.0008574336940139872,-0.4306007825403773,-0.09548117965459824,0.15030135214328763,-0.1955567300319672
1737285508.0373242,13348,1737285508,34809408,base_link,-0.04259692289797288,-0.012477400765175579,-0.40194765749475947,-0.062329504638910294,0.35868939757347107,0.04784829542040821
1737285508.1365352,13349,1737285508,133804032,base_link,-0.04606681991444957,-0.0002587469141397689,-0.4058432435073113,0.15417633950710297,-0.07064180076122285,-0.11382823437452315
1737285508.2356167,13350,1737285508,233799424,base_link,-0.05375593055671845,0.03205642422968659,-0.45355526152206066,0.253957062959671,-0.4268753528594971,-0.31185767054557795
1737285508.338651,13351,1737285508,334799424,base_link,-0.05099821603485957,0.006635328225884703,-0.4252895858752697,-0.23352207243442535,0.17191851139068604,0.10491043329238889
1737285508.4378343,13352,1737285508,431799424,base_link,-0.05539687461320229,0.013004186115305873,-0.42687690675980167,-0.15379264950752258,0.19330745935440066,0.27906978130340576
1737285508.5403874,13353,1737285508,537797120,base_link,-0.08131244813514632,0.03776534309328761,-0.45701909934271817,0.09164777398109436,-0.2000792920589447,0.04029696062207225
1737285508.637562,13354,1737285508,634797376,base_link,-0.08071123181949376,0.026213358785624627,-0.5163074670071706,-0.07275062054395676,0.033231969922780984,-0.0708250030875206
1737285508.7322936,13355,1737285508,730795072,base_link,-0.10378669360391349,0.0434762078966971,-0.5646460101881001,0.037455737590789795,0.05798185616731644,0.010420302860438817
1737285508.83491,13356,1737285508,832791232,base_link,-0.1091913874285044,0.018839790004124193,-0.5137675518073295,0.1606040894985199,-0.3750414848327637,-0.23184013366699213
1737285508.9370217,13357,1737285508,933788928,base_link,-0.12393002181151218,0.03860127034759122,-0.5677283021465179,0.017981229349970818,-0.1154797375202179,-0.025981646031141267
1737285509.0355897,13358,1737285509,32781248,base_link,-0.13934635903295545,0.020737815437856376,-0.510798332515342,0.34467917680740356,-0.16539743542671204,-0.020723791792988756
1737285509.1365297,13359,1737285509,133775360,base_link,-0.14729761915497477,0.06711241414640716,-0.54544515640359,0.17750480771064758,-0.25642022490501404,-0.06420106440782544
1737285509.2371929,13360,1737285509,234772544,base_link,-0.1466821933967756,0.032038747045996734,-0.5209194458196122,0.17075185477733612,-0.0640304163098335,0.23148313164710999
1737285509.3336728,13361,1737285509,331767168,base_link,-0.13313916396890546,0.0207605757632148,-0.45118910422282216,-0.07873623073101044,0.14919087290763858,0.1168367713689804
1737285509.4375865,13362,1737285509,434762816,base_link,-0.127566758281004,0.04948141054869849,-0.4712843159912242,-0.08589109033346176,-0.05455465614795687,-0.1556977480649948
1737285509.5346673,13363,1737285509,532757184,base_link,-0.1122984652192317,0.044920358808170996,-0.5267029218398365,0.0702921599149704,-0.16786256432533264,0.00925483088940384
1737285509.6369407,13364,1737285509,633752576,base_link,-0.1269202383003968,0.010577171779604835,-0.4485190900766534,-0.21637043356895447,0.18758794665336612,0.20039720833301541
1737285509.736867,13365,1737285509,732746432,base_link,-0.12922413080628706,0.051926795900883053,-0.43878675692593,0.08531545847654343,-0.04691536352038385,-0.12362819910049438
1737285509.8367665,13366,1737285509,832741056,base_link,-0.14142905852998724,0.06026548188520972,-0.47790923486246545,-0.27741560339927673,0.19992703199386597,0.03178919106721875
1737285509.9384744,13367,1737285509,935736448,base_link,-0.1157502932697016,-0.12275956327955657,0.08696471169205096,1.7013049125671387,-0.4972775876522065,-0.318436712026596
1737285510.0352747,13368,1737285510,32731072,base_link,-0.11765887223074503,-0.08447328764359566,-0.107516842771814,-0.6761981248855591,0.38736906647682195,0.4447775781154632
1737285510.1336977,13369,1737285510,131725696,base_link,-0.10550061180842887,-0.03548346830320604,-0.054921135074345435,-0.05892706662416458,-0.10032387822866441,-0.104475200176239
1737285510.2380545,13370,1737285510,235719296,base_link,-0.07562658236764248,-0.01831999749403545,0.0032011292090221083,-0.011089932173490524,-0.1513323932886124,-0.2106858044862747
1737285510.3360837,13371,1737285510,333714432,base_link,-0.00522287517682966,-0.029179429189659337,-0.048827002490355806,0.08526410907506943,0.10283992439508438,-0.049780268222093596
1737285510.4360352,13372,1737285510,433704960,base_link,-0.05307590856789357,-0.05405879868315257,-0.038674374617279184,0.31412792205810547,-0.10423139482736592,-0.3487556278705597
1737285510.533053,13373,1737285510,530699328,base_link,-0.01249321962935751,0.03697962563863527,-0.049993690528742585,-0.09561657160520554,0.04272615164518358,0.11127645522356033
1737285510.6381757,13374,1737285510,634693952,base_link,-0.02838407221565653,-0.02082277899586618,-0.03369580965600455,0.16146697103977203,-0.11108713597059251,-0.08044082671403883
1737285510.737347,13375,1737285510,734690624,base_link,-0.013886999327566162,-0.014705943813357648,-0.060985703292374446,-0.21569912135601044,0.16151331365108493,0.212843582034111
1737285510.8369377,13376,1737285510,834686272,base_link,0.026613449810619905,0.000358908610668972,-0.039185664383085156,-0.0004929440328851342,0.11954762786626817,0.12964910268783567
1737285510.9346056,13377,1737285510,932681408,base_link,-0.04221058843582311,0.0012432779615669004,-0.026965050052376052,-0.07673923671245575,0.020754663273692138,0.04659838229417801
1737285511.0358057,13378,1737285511,33676544,base_link,-0.052799421189385756,0.022520378881748456,-0.00725603030809268,-0.33544036746025085,0.05341533571481707,0.18564924597740173
1737285511.1337345,13379,1737285511,131672704,base_link,-0.0005033079790274065,-0.027748280795607167,-0.02573199892346113,0.03600209206342697,-0.06391547620296478,-0.03776955604553222
1737285511.2349784,13380,1737285511,232666560,base_link,0.007792502552293502,-0.054614060263822234,-0.0396556642494004,0.0985502302646637,-0.13139140605926516,-0.2166388779878616
1737285511.3357265,13381,1737285511,333662976,base_link,0.058331773546826934,0.007002547977313027,-0.04535177300414887,-0.20238828659057617,0.24267022311687472,0.2873125076293945
1737285511.4352543,13382,1737285511,432655296,base_link,-0.022282521571073074,-0.04092269188312616,-0.006615222339567692,-0.011160356923937798,0.10013177245855331,0.050823349505662904
1737285511.5360367,13383,1737285511,533651712,base_link,-0.0026518517010102587,-0.07525345924785806,0.0002209724718319232,0.35837262868881226,-0.14765161275863653,-0.5133189558982849
1737285511.636146,13384,1737285511,633643776,base_link,0.0036919245578864598,-0.07215959066323117,-0.01703133639980557,0.15191757678985596,-0.10504235327243809,-0.33162349462509155
1737285511.7375982,13385,1737285511,734639936,base_link,0.014754988629788976,-0.055989303186872515,-0.04735488514536573,0.22754810750484467,-0.04572499543428424,-0.20226918160915375
1737285511.8376849,13386,1737285511,834631744,base_link,0.02980133860985439,-0.05621387330630637,-0.027605888245358902,0.10241382569074631,0.07108261436223984,0.0323830135166645
1737285511.9372616,13387,1737285511,934623552,base_link,0.02568109101455366,-0.032331636583216916,-0.027064156158049746,0.07187165319919586,0.01856699027121067,0.009617592208087443
1737285512.0367131,13388,1737285512,34615616,base_link,0.02743578200735541,-0.05219141262129109,-0.029222805988579306,-0.03530273959040642,-0.01682880148291588,0.00429053418338299
1737285512.1378334,13389,1737285512,134608448,base_link,0.031228445545472362,-0.03891383270062223,-0.03362993803550737,-0.016938824206590652,-0.0355459526181221,-0.014881849288940424
1737285512.2367594,13390,1737285512,234600256,base_link,0.028076880366876646,-0.03537362193078917,-0.033605757535135866,0.06220385059714317,0.009392112493515013,-0.008302897214889528
1737285512.337871,13391,1737285512,334592320,base_link,0.023337935968080203,-0.030395397617973902,-0.03577687832133334,-0.009655877947807312,0.02392864413559437,0.019527986645698544
1737285512.4371943,13392,1737285512,434584640,base_link,0.025100442359191195,-0.03421795346461502,-0.03648008705604509,-0.02119321934878826,0.040286775678396225,0.02454864978790283
1737285512.5375957,13393,1737285512,534576704,base_link,0.03627533489586145,-0.03232513836446526,-0.039414695820553694,0.008233797736465931,0.015763381496071815,-0.013224019668996336
1737285512.6359699,13394,1737285512,634569024,base_link,0.03162815943704376,-0.03182419745066383,-0.040464476647060967,-0.014322035014629364,-0.003218260593712327,0.025177044793963432
1737285512.7348645,13395,1737285512,732561088,base_link,0.028701753163606066,-0.029478943124876672,-0.039838170163250884,0.017595289275050163,-0.04029916226863862,-0.076176717877388
1737285512.835358,13396,1737285512,832555712,base_link,0.030877862729455665,-0.030198782502542577,-0.04049063396082594,-0.005093216896057129,-0.00019820779561996346,0.00937680434435606
1737285512.935416,13397,1737285512,933549824,base_link,0.036901927338533015,-0.028059114931174325,-0.04187028449069048,-0.029155418276786804,0.007072056643664846,0.07527530938386917
1737285513.0368812,13398,1737285513,34543936,base_link,0.037242381088129946,-0.024123385086160954,-0.040566008219295076,-0.019201410934329033,-0.020825466141104695,0.027484104037284855
1737285513.135467,13399,1737285513,132538560,base_link,0.030907055713790793,-0.025231796658125766,-0.03642715210534427,-0.004995610564947128,-0.027970526367425922,-0.03037660755217075
1737285513.2351851,13400,1737285513,232531648,base_link,0.031697988178168025,-0.027406805450158337,-0.03668462551473459,0.005369431339204311,0.006016452796757218,-0.027292095124721527
1737285513.33563,13401,1737285513,332526272,base_link,0.03447503975091814,-0.027281022812973375,-0.03682429399044019,-0.008386537432670593,0.014301042072474957,0.004321001470088957
1737285513.4356246,13402,1737285513,432519104,base_link,0.03301616377608709,-0.024825345406437105,-0.03789548188175067,-0.01037247572094202,-0.010706056840717793,-0.0001169957686215626
1737285513.5323515,13403,1737285513,530512192,base_link,0.02890760425865963,-0.023650467709210227,-0.03727960434851489,-0.004595201462507248,-0.020395355299115184,-0.015790253877639767
1737285513.6374683,13404,1737285513,635505024,base_link,0.026838154974008356,-0.021104375526217328,-0.03507513057795936,-0.003048290265724063,-0.0034517878666520127,-0.007701088208705187
1737285513.7352924,13405,1737285513,732497856,base_link,0.02601422806737974,-0.019723807151326166,-0.03380371167208643,-0.0036254022270441055,0.006604798138141633,0.006997592747211455
1737285513.8352475,13406,1737285513,832492480,base_link,0.02457808098134569,-0.019059441778629296,-0.03395521804425308,-0.00346872815862298,-0.00018583331257104844,0.0023857553023844957
1737285513.9351423,13407,1737285513,932485312,base_link,0.0223854114354818,-0.01683560792943487,-0.034769222702851724,-0.0008914831560105085,-0.007654891815036536,-0.01044726464897394
1737285514.035667,13408,1737285514,32477888,base_link,0.020080740659738337,-0.01471075392281752,-0.033999242246208136,-0.002001593355089426,-0.0037102983333170414,-0.001679109642282128
1737285514.1352727,13409,1737285514,132472256,base_link,0.017834073833031473,-0.011983005420746613,-0.03445960581974644,-0.00010043219663202763,0.0014220802113413815,0.0026793621946126223
1737285514.235305,13410,1737285514,232465344,base_link,0.015557446461955022,-0.009156269279491763,-0.034548273521317265,0.000581076368689537,0.0018957760185003285,0.00434656860306859
1737285514.3353875,13411,1737285514,332458176,base_link,0.01461329896878259,-0.006784087796984303,-0.034437616651345204,-0.0007105031982064247,-0.001999281346797943,0.0005463915877044203
1737285514.4352915,13412,1737285514,432451520,base_link,0.01359666468320314,-0.006117315609764064,-0.03365254207775361,-0.0005286153173074126,-0.003936522640287877,-0.0035482039675116535
1737285514.5355635,13413,1737285514,533444608,base_link,0.012094660346577857,-0.005399691938711546,-0.03354565402499182,-9.072618559002876e-05,-0.0009094253182411194,4.74904663860799e-05
1737285514.6353962,13414,1737285514,633438720,base_link,0.011739615462967255,-0.00549489081152604,-0.03415978428221805,0.00040146266110241413,0.000350461341440678,0.002989278407767415
1737285514.7369833,13415,1737285514,734433088,base_link,0.01081133715283622,-0.004771437414023459,-0.03341606667835919,0.0006153834983706474,-0.0008612480014562604,0.0027912678197026253
1737285514.8342533,13416,1737285514,831425664,base_link,0.009654226464285012,-0.002976353091490122,-0.03289762861597142,0.00013333256356418133,-0.0032319892197847366,-0.0011974887456744905
1737285514.934282,13417,1737285514,932421568,base_link,0.00782146587140917,-0.000778650131164264,-0.031963959094844695,0.00048561953008174896,-7.85384327173235e-05,-0.001638038083910942
1737285515.0347419,13418,1737285515,31417728,base_link,0.006204449402459486,0.0009219668210654609,-0.02978928961424647,0.0006335841026157141,0.0006127227097749713,0.0023018456995487213
1737285515.1344988,13419,1737285515,132411328,base_link,0.004003244389524307,0.0018875110519957518,-0.028835966551990288,0.001735379220917821,-0.0008268225938081739,0.0017678955337032676
1737285515.2350135,13420,1737285515,232405696,base_link,0.002175625012402275,0.00276398941463543,-0.030293075965794346,0.0008370159193873405,-0.0014187609776854515,0.00015967478975653665
1737285515.3348975,13421,1737285515,331400576,base_link,5.6815929698559475e-05,0.0011425486054726436,-0.03068335783896547,-0.00018241768702864647,-0.0008771829307079317,-0.0014891524333506823
1737285515.4347737,13422,1737285515,432395456,base_link,-0.0013965706293705095,-0.00014132777183112897,-0.02948568731790576,-0.00012887537013739347,-0.0009245499968528748,-1.5377532690763362e-05
1737285515.5394819,13423,1737285515,536390592,base_link,-0.004763158460140752,-0.0007511540889008856,-0.030263883283750525,0.0004248709883540869,-0.0007740687578916549,0.0006912662647664548
1737285515.63446,13424,1737285515,632385984,base_link,-0.00852679050358474,-0.00010496875727195184,-0.030353336213203637,0.0005430073942989111,-9.564589709043485e-05,0.0014824107056483626
1737285515.7342596,13425,1737285515,732381376,base_link,-0.012428738025844797,0.0005379093446793981,-0.028536741272770186,3.037136048078537e-05,-0.0013588285073637962,0.00018456182442605512
1737285515.8378687,13426,1737285515,834376256,base_link,-0.015227520180327438,0.002235023647176082,-0.027366060101196642,0.0010221574921160936,-0.0006916876882314682,0.00018556509166955956
1737285515.9360204,13427,1737285515,932371136,base_link,-0.016720473400958398,0.003493860701007377,-0.026733338018149103,-0.0012996918521821499,-0.0016038436442613602,0.0006095126736909153
1737285516.034336,13428,1737285516,31366272,base_link,-0.0180845450885918,0.0050794856918964845,-0.02779440059765635,4.370487295091152e-05,-0.0008489843457937241,0.0002839576918631793
1737285516.1369483,13429,1737285516,134361408,base_link,-0.020574690229514643,0.005896199642776255,-0.027215599310085686,-0.0008670475799590349,-0.0012195147573947906,0.0006111082620918752
