Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285498.8398647,13256,1737285498,838283008,base_link,0.04342157766222954,-0.1270362138748169,-0.7318360209465027,0.1257199300178674,0.04875390627022483,-0.17885232344392113
1737285498.9341953,13257,1737285498,932276864,base_link,0.026062101125717163,-0.17097964882850647,-0.7589053511619568,-0.1607777814696239,-0.3124376897944574,-0.13627154777666947
1737285499.0394385,13258,1737285499,36271744,base_link,0.042862966656684875,-0.15863755345344543,-0.7577547430992126,-0.2437405434272565,-0.24533661777578394,0.16969828691571776
1737285499.135274,13259,1737285499,133271744,base_link,0.024901850149035454,-0.1894916146993637,-0.8068161010742188,-0.027313837860661452,0.023529264855793014,-0.035177636740968125
1737285499.2391922,13260,1737285499,236265600,base_link,0.03655076399445534,-0.17886482179164886,-0.7856422066688538,0.09054536336686542,0.20233292431697292,0.14427037731100423
1737285499.3384857,13261,1737285499,336260224,base_link,0.011136751621961594,-0.21177378296852112,-0.7695766687393188,0.09629404373508534,0.3788588846464875,-0.08829269531031045
1737285499.439027,13262,1737285499,437252544,base_link,0.04643787443637848,-0.18055976927280426,-0.7464231848716736,-0.2204170245289901,-0.16625373362859508,0.06342349032787391
1737285499.5420315,13263,1737285499,539247424,base_link,0.030175458639860153,-0.20389904081821442,-0.7024700045585632,0.14003838713119388,0.2689300293030136,0.042446286214685054
1737285499.645939,13264,1737285499,643243840,base_link,0.027934400364756584,-0.21344734728336334,-0.7138662338256836,0.12342155482434382,-0.07661341969804449,-0.1807246254271253
1737285499.743971,13265,1737285499,742236672,base_link,0.029681771993637085,-0.19937525689601898,-0.7090969085693359,0.15300366144821226,0.2802531304921259,0.002494318453910116
1737285499.8435967,13266,1737285499,841231552,base_link,0.04441976174712181,-0.19039401412010193,-0.5869763493537903,0.14244510440127256,0.02635328310826273,-0.00586080085662296
1737285499.9421003,13267,1737285499,940224896,base_link,0.0408133938908577,-0.19408029317855835,-0.6220502257347107,0.22578579354331424,0.1328802538122694,-0.19978916424035387
1737285500.0431488,13268,1737285500,41221568,base_link,0.06080804392695427,-0.17052915692329407,-0.575376570224762,0.2785035684479164,0.2598977115508794,-0.08013677100092563
1737285500.1399474,13269,1737285500,137214912,base_link,0.062128420919179916,-0.17145566642284393,-0.5912635922431946,-0.06944291128785256,-0.3125152493108881,0.010576085382446363
1737285500.2371447,13270,1737285500,235208512,base_link,0.05588548257946968,-0.17856238782405853,-0.5231305956840515,-0.05253585770809799,-0.004083716043982159,-0.16051416808531507
1737285500.3367503,13271,1737285500,334204928,base_link,0.09385649114847183,-0.14523857831954956,-0.50230872631073,-0.3071013278433593,-0.25574177442579615,0.09924228039253177
1737285500.4352803,13272,1737285500,433198528,base_link,0.07350434362888336,-0.16920815408229828,-0.5823690891265869,-0.11075327882355507,-0.030885844935242913,-0.08854994766106343
1737285500.5360234,13273,1737285500,534194176,base_link,0.08214114606380463,-0.1513504981994629,-0.5858158469200134,0.1721167678826742,0.08180077274929283,-0.05027263091853276
1737285500.6382554,13274,1737285500,636190848,base_link,0.08553408086299896,-0.14066115021705627,-0.5329378843307495,-0.09827061465556407,-0.38490426335109473,-0.06536001785108193
1737285500.7384229,13275,1737285500,735186752,base_link,0.08065330237150192,-0.14128294587135315,-0.5065786838531494,0.00020678855117414155,0.10352013493670806,0.06977231351607124
1737285500.8362594,13276,1737285500,834179840,base_link,0.055973198264837265,-0.13617967069149017,-0.5198342204093933,0.022751442106347428,-0.11054464452784599,-0.22780636349602462
1737285500.9369054,13277,1737285500,935173952,base_link,0.06188659742474556,-0.12069501727819443,-0.5496139526367188,0.06228720764794007,0.3640061129836749,-0.1610255663275166
1737285501.0341232,13278,1737285501,32167808,base_link,0.0433824397623539,-0.10481461882591248,-0.49496886134147644,-0.01672075755377924,-0.2010541537117841,0.03628408259584596
1737285501.1384788,13279,1737285501,136160640,base_link,0.043401800096035004,-0.08185618370771408,-0.5074934363365173,-0.2161791659131565,-0.13602534450845105,0.02167884591543775
1737285501.2376437,13280,1737285501,234154752,base_link,0.044062212109565735,-0.09351587295532227,-0.5471416115760803,0.26121724303204924,0.40373309168386295,0.0009044557366288044
1737285501.3366735,13281,1737285501,334150656,base_link,0.03611423075199127,-0.07970885932445526,-0.5376565456390381,-0.1669511563719726,-0.07984102705195764,0.20452628202996193
1737285501.4327874,13282,1737285501,431151424,base_link,0.04826918989419937,-0.0674823746085167,-0.45589086413383484,-0.1467719249675382,-0.38594795257829906,0.26450202317835847
1737285501.5378585,13283,1737285501,535141952,base_link,0.03636988252401352,-0.06913840025663376,-0.48536160588264465,0.02079724606372082,-0.19418013950891796,-0.025156029131502285
1737285501.6363926,13284,1737285501,634131712,base_link,0.06005333736538887,-0.052749909460544586,-0.4756644666194916,-0.2548465308235339,-0.24928517573602052,0.09050649422141159
1737285501.7373812,13285,1737285501,735123776,base_link,0.05297703295946121,-0.05164654552936554,-0.45362231135368347,-0.2754784911525402,-0.15160730404153436,0.013027238507269657
1737285501.8372316,13286,1737285501,834117888,base_link,0.012427577748894691,-0.08347237855195999,-0.5369809865951538,0.31118118327285693,0.27005243870217144,-0.19442481532063025
1737285501.941838,13287,1737285501,938113792,base_link,0.015528240241110325,-0.07336121797561646,-0.5090152025222778,0.1283783427505749,0.33539615685210067,-0.13247313610938918
1737285502.0363295,13288,1737285502,34106880,base_link,0.031789544969797134,-0.06959221512079239,-0.5513251423835754,-0.003964671913077183,0.09883306341290855,0.16493896578370515
1737285502.1354573,13289,1737285502,134102272,base_link,0.005534222349524498,-0.07843685150146484,-0.5521876215934753,-0.028742916560570993,-0.1330215168076059,-0.03231526726220641
1737285502.2373624,13290,1737285502,236098688,base_link,0.026274140924215317,-0.07137489318847656,-0.4999655783176422,-0.04815477539377609,0.0874643286989481,0.11830411928210167
1737285502.3366792,13291,1737285502,332093312,base_link,-0.009997943416237831,-0.08485878258943558,-0.4773196578025818,0.024856007885721346,-0.31474379364153554,-0.09267372239341198
1737285502.4378557,13292,1737285502,436083840,base_link,0.008090231567621231,-0.07138631492853165,-0.4499260187149048,-0.15165215032341267,-0.26775791395384796,-0.02726109392872332
1737285502.535256,13293,1737285502,533077440,base_link,0.0076661622151732445,-0.08607138693332672,-0.46941161155700684,-0.1623577916475408,-0.19998795536740535,0.07955166947307359
1737285502.640811,13294,1737285502,636073088,base_link,0.0374959371984005,-0.055117182433605194,-0.41445890069007874,-0.03764223420213499,-0.5062088965424523,0.06044718659308729
1737285502.737512,13295,1737285502,735066688,base_link,0.016535194590687752,-0.0794069916009903,-0.42106592655181885,0.12091858688582481,0.02457153953574762,-0.20968437792155473
1737285502.8357232,13296,1737285502,834061056,base_link,0.028511635959148407,-0.078526072204113,-0.4552873969078064,-0.03615786441777695,0.0460100431848099,0.01904719619228562
1737285502.937936,13297,1737285502,936057728,base_link,0.04844477400183678,-0.0499391183257103,-0.40335556864738464,-0.272528882238786,-0.41970414690776103,0.10991450383565327
1737285503.036764,13298,1737285503,35053888,base_link,0.028329849243164062,-0.05618550255894661,-0.38482239842414856,0.012425409145553581,-0.4027423862258277,-0.016582042719212556
1737285503.13664,13299,1737285503,134051840,base_link,0.03888546675443649,-0.040405068546533585,-0.35360801219940186,-0.13237451186912455,-0.3695887464552645,0.011799942313703318
1737285503.2356038,13300,1737285503,233047488,base_link,0.02229037880897522,-0.050732795149087906,-0.4082629978656769,-0.10544087682441557,-0.46568450114242693,0.15214540438189014
1737285503.3377142,13301,1737285503,335042624,base_link,0.008433723822236061,-0.05314020812511444,-0.4228596091270447,0.05387987060537659,0.0009625764949066512,-0.16784511608926794
1737285503.436149,13302,1737285503,434037248,base_link,0.03789110854268074,-0.0347326286137104,-0.4619094431400299,-0.09290571180347394,-0.10916899638697293,0.18772921382737126
1737285503.5360348,13303,1737285503,533033408,base_link,0.011152554303407669,-0.032018885016441345,-0.43639886379241943,-0.0005945392004549843,-0.09595517687316503,0.11509646882515254
1737285503.6345646,13304,1737285503,632028800,base_link,0.024145597591996193,-0.03885689377784729,-0.4563922584056854,-0.11815248160314236,-0.2655213701457231,-0.02584013104322893
1737285503.739199,13305,1737285503,737026496,base_link,0.03648698702454567,-0.011341659352183342,-0.4291691780090332,0.1140717522520119,0.19148583800276392,-0.03787560835906064
1737285503.8387814,13306,1737285503,836019072,base_link,-0.004457857459783554,-0.0405038520693779,-0.5249393582344055,0.20003989570810352,0.407828673612269,-0.13599531257057523
1737285503.936717,13307,1737285503,935013952,base_link,0.018335595726966858,-0.026225779205560684,-0.5296102166175842,0.0318365036993002,0.34147842155782826,-0.11576744938595636
1737285504.0362282,13308,1737285504,34011648,base_link,0.016869693994522095,-0.02030273713171482,-0.5254241228103638,0.07284288992556233,-0.3394039230906089,-0.12033188811891156
1737285504.137759,13309,1737285504,135007552,base_link,0.0059628719463944435,-0.039046499878168106,-0.49075019359588623,-0.03154259396913409,-0.16758529806610356,-0.1512705766453898
1737285504.2360046,13310,1737285504,234002432,base_link,0.020780319347977638,-0.04245518147945404,-0.5128699541091919,0.0488759722435274,0.10913412385342647,0.021522031077936495
1737285504.3381858,13311,1737285504,335995520,base_link,0.020960398018360138,-0.045526765286922455,-0.5632666349411011,0.19968455253868045,0.24579194856682526,-0.03425568123260793
1737285504.437091,13312,1737285504,434993984,base_link,0.035258904099464417,-0.021343326196074486,-0.5214627385139465,-0.07871760582844871,-0.2106219475810089,-0.026872677691725043
1737285504.5367506,13313,1737285504,533992192,base_link,0.016100890934467316,-0.02137315645813942,-0.5285154581069946,-0.006265389200703376,-0.1705769130577723,-0.010849015882353721
1737285504.637079,13314,1737285504,634988096,base_link,0.015226848423480988,-0.020969130098819733,-0.5399124622344971,-0.10343829010214602,-0.09900194671632204,-0.12343055776775269
1737285504.7393742,13315,1737285504,736983744,base_link,0.02356025017797947,-0.023025717586278915,-0.511936366558075,-0.28490984477707165,-0.0968746183079999,-0.0008892423442228739
1737285504.8358324,13316,1737285504,832980928,base_link,0.010002501308918,-0.03701034560799599,-0.5887240171432495,0.3020503178995918,0.20555711059224982,-0.16480120070553445
1737285504.9347284,13317,1737285504,932973504,base_link,0.025623450055718422,-0.020167391747236252,-0.5899232625961304,-0.03091408519611774,0.34770342420930833,0.16198697516384067
1737285505.0368385,13318,1737285505,33967616,base_link,0.02156224101781845,-0.03366073966026306,-0.5769504308700562,0.1281563132990267,0.09549734547648614,0.06602584306597677
1737285505.1346374,13319,1737285505,130961216,base_link,0.023567385971546173,-0.02276705577969551,-0.5391408205032349,0.051915433138632734,-0.06055685113685982,-0.017008758382168882
1737285505.240082,13320,1737285505,237957376,base_link,0.02235029824078083,-0.03297249600291252,-0.6430760622024536,-0.1909145120092284,-0.08119267198346737,0.01748227671401324
1737285505.3390467,13321,1737285505,336954560,base_link,0.04571618139743805,-0.029016442596912384,-0.5418510437011719,0.23641635701955452,0.20295278038494963,0.0022946517247356022
1737285505.4434779,13322,1737285505,439950464,base_link,0.06031135469675064,-0.03190635144710541,-0.562532901763916,0.028431935344411845,0.04326898207170938,-0.05773488140443222
1737285505.5448995,13323,1737285505,541946112,base_link,0.03512106463313103,-0.053249917924404144,-0.5875146389007568,-0.13647268896318815,-0.1148725460476014,-0.11087863734888098
1737285505.6426592,13324,1737285505,640939456,base_link,0.043174777179956436,-0.0734538733959198,-0.6208429932594299,0.27110077399034715,0.19284516494131015,-0.05780458475991394
1737285505.7402635,13325,1737285505,737934848,base_link,0.05234220251441002,-0.06028036028146744,-0.5921761989593506,-0.16242152568511367,-0.12259608426935195,0.12949792867714421
1737285505.842941,13326,1737285505,840929472,base_link,0.036802519112825394,-0.07345660775899887,-0.6460069417953491,-0.1318567152993004,0.13748906363674532,-0.06933877526836363
1737285505.9418368,13327,1737285505,939922304,base_link,0.038972314447164536,-0.07920728623867035,-0.5814571976661682,-0.17476933202624714,-0.3175456699578152,-0.038115004424356023
1737285506.0426328,13328,1737285506,40916672,base_link,0.020897727459669113,-0.09971163421869278,-0.5960699319839478,-0.09924257533098012,-0.3343394253176476,0.15269438245991382
1737285506.1423726,13329,1737285506,139911040,base_link,0.0639108270406723,-0.10203337669372559,-0.6079769730567932,0.060273810755785105,0.21297821139589546,-0.1850313249196452
1737285506.2429886,13330,1737285506,240905408,base_link,0.03826841711997986,-0.1058545857667923,-0.6370893120765686,-0.018747492284650467,0.045930155503570894,0.0788639282488661
1737285506.3350399,13331,1737285506,332901568,base_link,0.048186011612415314,-0.10726017504930496,-0.6082914471626282,0.2188284970577834,0.026412031217808198,0.0026409850688050972
1737285506.4371028,13332,1737285506,434897216,base_link,0.05267122760415077,-0.08491192013025284,-0.5444997549057007,-0.07664033260908754,-0.39864934518643386,-0.09047890091763618
1737285506.5428271,13333,1737285506,540893888,base_link,0.060179390013217926,-0.07411876320838928,-0.5488334894180298,-0.006592198157854995,0.1426675167930929,0.06914879522438332
1737285506.6327791,13334,1737285506,630888512,base_link,0.011372465640306473,-0.10204853862524033,-0.5906908512115479,-0.014026918677480288,-0.23432877281304618,-0.1179906830615701
1737285506.7399704,13335,1737285506,737884928,base_link,0.020269611850380898,-0.0788518413901329,-0.5143685936927795,0.14307216938686992,0.3820626348628744,-0.20905562448587361
1737285506.8360217,13336,1737285506,833880320,base_link,0.0036530829966068268,-0.08293217420578003,-0.5534203052520752,-0.04723517665583986,0.3822745743104463,0.013428431529209413
1737285506.9378052,13337,1737285506,935873664,base_link,0.01588359847664833,-0.06543762981891632,-0.443800151348114,0.2432027272560606,0.32782605439705925,0.012369033117933834
1737285507.0338132,13338,1737285507,31868288,base_link,0.013116471469402313,-0.06948038190603256,-0.4959094524383545,-0.00204992211350233,0.21861344999678503,0.015989515871934073
1737285507.1352375,13339,1737285507,133863680,base_link,0.002313063945621252,-0.0690600574016571,-0.5296530723571777,0.11944750932517458,0.10602259074612538,0.07585223814760358
1737285507.2367928,13340,1737285507,234857792,base_link,-0.012485330924391747,-0.07653477787971497,-0.5176723599433899,0.18725119213349647,0.4965050248107445,0.007292547160564527
1737285507.3368127,13341,1737285507,333852672,base_link,-0.002032788470387459,-0.06947971135377884,-0.43549805879592896,-0.05483192116897655,0.3580330649953074,0.03656143219889162
1737285507.4354386,13342,1737285507,432847808,base_link,0.007321005687117577,-0.05595913901925087,-0.4698200821876526,0.12818336467557512,0.290974500225946,0.04756451118337576
1737285507.5338764,13343,1737285507,531843712,base_link,0.046721603721380234,-0.03004291281104088,-0.3600510060787201,-0.046542981733974656,0.1284699406429694,0.13822996641072938
1737285507.633495,13344,1737285507,630837824,base_link,-0.0011323681101202965,-0.0546853244304657,-0.4120539426803589,-0.013769518113550839,-0.17886267858277013,-0.009526422588164527
1737285507.7355142,13345,1737285507,732828864,base_link,0.009675510227680206,-0.045929647982120514,-0.4700314402580261,-0.09907946628399493,0.12251993988286022,0.06831509445928322
1737285507.8362038,13346,1737285507,834822720,base_link,0.049163009971380234,-0.027376022189855576,-0.42560508847236633,-0.07224510881418796,0.06116206703642464,0.06008068335135428
1737285507.9352782,13347,1737285507,933815296,base_link,0.019999854266643524,-0.03186158090829849,-0.43040159344673157,-0.0958268302637798,-0.14869298532199438,-0.19661434714374185
1737285508.0372345,13348,1737285508,34809408,base_link,0.03481272608041763,-0.03439442068338394,-0.4014189839363098,-0.3042093788845537,-0.20103534041102478,0.043289215276875466
1737285508.1364956,13349,1737285508,133804032,base_link,0.023842524737119675,-0.04260239005088806,-0.40552130341529846,0.006224055997933532,0.16943787665617666,-0.11388389570347515
1737285508.23553,13350,1737285508,233799424,base_link,-0.0037018414586782455,-0.06041533499956131,-0.45383474230766296,0.3005068269157491,0.3992476365354747,-0.30703246584360133
1737285508.338314,13351,1737285508,334799424,base_link,0.018373146653175354,-0.04734821245074272,-0.42536649107933044,-0.06959232808746936,-0.28234347356272055,0.10263431538407873
1737285508.4377298,13352,1737285508,431799424,base_link,0.012320198118686676,-0.05205263942480087,-0.42731785774230957,-0.11857676562101939,-0.22014733695268282,0.27635954191745843
1737285508.5401812,13353,1737285508,537797120,base_link,0.001662487629801035,-0.0828329399228096,-0.4583015739917755,0.14612578442233298,0.16363405959032504,0.043886584405977085
1737285508.6374578,13354,1737285508,634797376,base_link,0.013607925735414028,-0.07623645663261414,-0.5174723863601685,-0.00010118927077586897,-0.0788502056406343,-0.07208212335931752
1737285508.7322075,13355,1737285508,730795072,base_link,0.008109926246106625,-0.10611402988433838,-0.5658277273178101,-0.06830493380688843,0.010515429993812681,0.009862676333660916
1737285508.8348088,13356,1737285508,832791232,base_link,0.029766151681542397,-0.10133466124534607,-0.5148592591285706,0.2806189932356157,0.3002927723996187,-0.22644396209199655
1737285508.9368176,13357,1737285508,933788928,base_link,0.01706204004585743,-0.12177395820617676,-0.5692487359046936,0.09885343914459191,0.06288120703339667,-0.024655459607797914
1737285509.0354867,13358,1737285509,32781248,base_link,0.04052397236227989,-0.13139048218727112,-0.5117194056510925,0.015236526052220641,0.38218674918089623,-0.017048728428850156
1737285509.136319,13359,1737285509,133775360,base_link,0.002727001905441284,-0.15957105159759521,-0.5461142063140869,0.16491463275366838,0.2653468333846281,-0.06144336488428052
1737285509.2377157,13360,1737285509,234772544,base_link,0.036225657910108566,-0.14746636152267456,-0.5204234719276428,-0.01323642229476488,0.18221878961465565,0.23121773330795553
1737285509.3334625,13361,1737285509,331767168,base_link,0.043434977531433105,-0.13077086210250854,-0.4502677321434021,-0.10646227299565279,-0.13238937539399395,0.11509552312746452
1737285509.4372706,13362,1737285509,434762816,base_link,0.01781962253153324,-0.1379353553056717,-0.4706239402294159,0.08844107011057638,-0.05660868214375832,-0.1535217016654204
1737285509.5344613,13363,1737285509,532757184,base_link,0.015135088004171848,-0.12139661610126495,-0.5263825058937073,0.12460316561671962,0.13245210857199807,0.011617667377905963
1737285509.6366887,13364,1737285509,633752576,base_link,0.050143927335739136,-0.11857866495847702,-0.4481235146522522,-0.08695944661754512,-0.2747129878869732,0.19782636904692832
1737285509.73664,13365,1737285509,732746432,base_link,0.013482138514518738,-0.13443922996520996,-0.44008341431617737,0.010955605698335699,0.09832329710463598,-0.12237734411401532
1737285509.8365428,13366,1737285509,832741056,base_link,0.011106012389063835,-0.1498241275548935,-0.4790205955505371,-0.06992637639574967,-0.335076319767249,0.027837916864694147
1737285509.9383686,13367,1737285509,935736448,base_link,0.16147318482398987,-0.05492369458079338,0.08331086486577988,-0.2504278013117739,1.7541334216690918,-0.3216009943800244
1737285510.0351589,13368,1737285510,32731072,base_link,0.1284000426530838,-0.06912145018577576,-0.10618320107460022,-0.0380089558370862,-0.767659445835152,0.4630119720399997
1737285510.133465,13369,1737285510,131725696,base_link,0.07836687564849854,-0.0785413607954979,-0.05563878268003464,0.113313100376051,-0.008364615357692604,-0.10743612832152259
1737285510.237947,13370,1737285510,235719296,base_link,0.050963208079338074,-0.05881738290190697,0.002918285084888339,0.1347091003072081,0.056137367835717204,-0.2147441321503351
1737285510.335887,13371,1737285510,333714432,base_link,0.027206135913729668,0.007847746834158897,-0.04960879683494568,-0.13162913677674834,0.027450702117162384,-0.047374283687444466
1737285510.4358454,13372,1737285510,433704960,base_link,0.07143296301364899,-0.022876499220728874,-0.040113721042871475,-0.061435049344900336,0.3203931804961912,-0.3531925362449134
1737285510.5329425,13373,1737285510,530699328,base_link,-0.02807839959859848,-0.029163584113121033,-0.048826541751623154,0.009302856251106264,-0.10247735659326751,0.11297057377162067
1737285510.6378355,13374,1737285510,634693952,base_link,0.030840901657938957,-0.015979038551449776,-0.03417836129665375,0.020667603567543377,0.19315257485428744,-0.08454344508759552
1737285510.7370987,13375,1737285510,734690624,base_link,0.01806335151195526,-0.006434016395360231,-0.06132445111870766,-0.03589077493476634,-0.26244422754318486,0.21851757722724047
1737285510.836836,13376,1737285510,834686272,base_link,-0.013796946033835411,0.022530246526002884,-0.03931860998272896,-0.10208164888240266,-0.05429240496403724,0.1331632076615125
1737285510.934405,13377,1737285510,932681408,base_link,0.018130049109458923,-0.038330644369125366,-0.026691880077123642,0.019011060191812895,-0.07656544493098752,0.047617097393186474
1737285511.0357232,13378,1737285511,33676544,base_link,0.004961472004652023,-0.057299502193927765,-0.006304535083472729,0.11567167656794,-0.31736509783440336,0.1890463928772352
1737285511.1336331,13379,1737285511,131672704,base_link,0.024055495858192444,0.012183049693703651,-0.02655678056180477,0.03833567557321837,0.061212565830529427,-0.03989079916296329
1737285511.2347755,13380,1737285511,232666560,base_link,0.04335511103272438,0.031967245042324066,-0.04140555486083031,0.06335999249969163,0.14484913050298043,-0.221161691235752
1737285511.3355227,13381,1737285511,333662976,base_link,-0.03511874005198479,0.04692830890417099,-0.045528262853622437,-0.10944596295769594,-0.2876794475006164,0.2960750740183247
1737285511.4349964,13382,1737285511,432655296,base_link,0.04641240835189819,-4.6932604163885117e-05,-0.007799025159329176,-0.081141340926833,-0.05677809917334145,0.054094995371047075
1737285511.5358,13383,1737285511,533651712,base_link,0.06724131852388382,0.033812377601861954,-0.002343603875488043,-0.056909345295489966,0.3742860286909509,-0.5199996013199016
1737285511.635914,13384,1737285511,633643776,base_link,0.06090470775961876,0.037696078419685364,-0.019501935690641403,0.009485632174506715,0.17673439642945288,-0.3358004827379475
1737285511.7373939,13385,1737285511,734639936,base_link,0.04041595757007599,0.03903820365667343,-0.049371711909770966,-0.07626670645049469,0.21670865064141864,-0.2049450865224831
1737285511.8375914,13386,1737285511,834631744,base_link,0.03375749662518501,0.052818045020103455,-0.029679790139198303,-0.11110394568605945,0.055448356662684925,0.03422546300640484
1737285511.9371684,13387,1737285511,934623552,base_link,0.0149479229003191,0.03761594370007515,-0.0282652098685503,-0.051000105271066354,0.05388814365334287,0.009890549890405996
1737285512.0373547,13388,1737285512,34615616,base_link,0.03142111003398895,0.04876793920993805,-0.031065093353390694,0.03199470476561805,-0.02256556710423508,0.0038774622813664184
1737285512.1376014,13389,1737285512,134608448,base_link,0.017883209511637688,0.04553458094596863,-0.03503238037228584,0.0388771214823299,0.0021800431436097742,-0.015991397325764357
1737285512.236632,13390,1737285512,234600256,base_link,0.01634407602250576,0.04105560481548309,-0.034874916076660156,-0.038659818629284685,0.04963959929272463,-0.008233924578967038
1737285512.3373609,13391,1737285512,334592320,base_link,0.014251826331019402,0.03445271775126457,-0.0368567518889904,-0.015687482531082698,-0.01967234299180545,0.020348465902745222
1737285512.436862,13392,1737285512,434584640,base_link,0.01674167439341545,0.037838950753211975,-0.03767794370651245,-0.024261662994213694,-0.03759588309618602,0.025937122629726844
1737285512.537502,13393,1737285512,534576704,base_link,0.009608582593500614,0.046654243022203445,-0.04056340083479881,-0.01813131176998426,-0.0006781969000884647,-0.01272595379632007
1737285512.635845,13394,1737285512,634569024,base_link,0.011396645568311214,0.042331453412771225,-0.041577138006687164,0.01043478729369527,-0.010500508552361138,0.02510410339055507
1737285512.7346609,13395,1737285512,732561088,base_link,0.010803187265992165,0.03864073008298874,-0.040866412222385406,0.024651482305778974,0.03348688231959515,-0.07750769099540625
1737285512.8350687,13396,1737285512,832555712,base_link,0.010393062606453896,0.04088141396641731,-0.041540276259183884,0.002891965288146509,-0.0041930832919181505,0.009378656282861289
1737285512.9352992,13397,1737285512,933549824,base_link,0.005577131640166044,0.045126527547836304,-0.042833153158426285,0.009952016120567495,-0.02762410763016573,0.07552675456866793
1737285513.036682,13398,1737285513,34543936,base_link,0.002018087077885866,0.043555643409490585,-0.04139283671975136,0.02824433134211361,-0.006279262110967219,0.02684397159464741
1737285513.1352606,13399,1737285513,132538560,base_link,0.006184589117765427,0.038601744920015335,-0.03728918358683586,0.026076206884196648,0.00858638316380645,-0.031246603259601734
1737285513.2349522,13400,1737285513,232531648,base_link,0.007717419415712357,0.04032784327864647,-0.037626635283231735,-0.00859859128945954,0.0013224101498136489,-0.027096169705170252
1737285513.3355887,13401,1737285513,332526272,base_link,0.0062669371254742146,0.042719751596450806,-0.03774333745241165,-0.008364292488523514,-0.014162582808296484,0.004794238994602671
1737285513.4354246,13402,1737285513,432519104,base_link,0.004808662459254265,0.04024390131235123,-0.03872644528746605,0.014369979785339692,-0.003940458501156459,-0.0004450409393301016
1737285513.5322616,13403,1737285513,530512192,base_link,0.005789024755358696,0.0360870286822319,-0.03806542605161667,0.019648413785759395,0.0055149929538233925,-0.01642994827141433
1737285513.6373508,13404,1737285513,635505024,base_link,0.004627515096217394,0.03308531641960144,-0.03577560558915138,0.004279856424621886,-0.0011429753233325134,-0.007803211455138704
1737285513.7356806,13405,1737285513,732497856,base_link,0.0038602224085479975,0.03172558546066284,-0.03445352613925934,-0.0038552026335617108,-0.006235282829677586,0.007210538447119506
1737285513.8351538,13406,1737285513,832492480,base_link,0.003975422587245703,0.030152879655361176,-0.03457312658429146,0.0018940196330631816,-0.0029147942952904007,0.0023822471045327337
1737285513.935064,13407,1737285513,932485312,base_link,0.0030687269754707813,0.027152100577950478,-0.03530990704894066,0.006852665760144652,0.0027186206286951282,-0.010685856232424188
1737285514.035163,13408,1737285514,32477888,base_link,0.0023442257661372423,0.02412283793091774,-0.03447004780173302,0.004167867071959345,-6.528146968178556e-06,-0.0017946978369442511
1737285514.1351526,13409,1737285514,132472256,base_link,0.0010246455203741789,0.020839111879467964,-0.03483952581882477,-0.0011259401553036484,-0.000725915848233485,0.002723359225568068
1737285514.2351787,13410,1737285514,232465344,base_link,-0.00035997870145365596,0.0174945667386055,-0.03483195602893829,-0.0018220056602781655,-0.00032768741510929753,0.00440422426899963
1737285514.335177,13411,1737285514,332458176,base_link,-0.001981734298169613,0.015539358370006084,-0.034642789512872696,0.002109912134742339,0.00033974082186792625,0.00048304391420806255
1737285514.4350452,13412,1737285514,432451520,base_link,-0.0020524130668491125,0.01434182096272707,-0.033836137503385544,0.0036112052773902828,0.001359851159440538,-0.0036708850860484995
1737285514.535372,13413,1737285514,533444608,base_link,-0.0019584724213927984,0.012682679109275341,-0.03370552510023117,0.0008433583374350681,0.0003548796233703145,1.8659105084281475e-05
1737285514.6352923,13414,1737285514,633438720,base_link,-0.0017199452267959714,0.012409633025527,-0.034321218729019165,-0.00041629547440137215,0.00023205023144079367,0.0029987716797598204
1737285514.7368693,13415,1737285514,734433088,base_link,-0.0018910272046923637,0.011265347711741924,-0.03355295956134796,0.0005415286961490241,0.0009939628298704967,0.002762318876500271
1737285514.8344083,13416,1737285514,831425664,base_link,-0.0028990493156015873,0.009407038800418377,-0.032976049929857254,0.002743849116358661,0.0016370024492478174,-0.0012996254049313042
1737285514.9341812,13417,1737285514,932421568,base_link,-0.00392872653901577,0.006768632214516401,-0.031972285360097885,-0.00020770697636542573,0.00043982609135135713,-0.001639687225994294
1737285515.034643,13418,1737285515,31417728,base_link,-0.004591687116771936,0.004576649516820908,-0.029744204133749008,-0.0007756971742925735,0.0003006391319247949,0.00232018567464811
1737285515.1342828,13419,1737285515,132411328,base_link,-0.004368935711681843,0.0021993049886077642,-0.02876068651676178,-4.7410701467666303e-05,0.0019458864224156144,0.0017412379264643543
1737285515.2347574,13420,1737285515,232405696,base_link,-0.004316675942391157,0.00015746349527034909,-0.0301891528069973,0.0008556302627171362,0.001411980072394913,0.00011481954658013761
1737285515.3346884,13421,1737285515,331400576,base_link,-0.0018997618462890387,-0.0009416881366632879,-0.030631376430392265,0.0008163384979668779,0.00023316065942335546,-0.0015164196780096675
1737285515.4345324,13422,1737285515,432395456,base_link,-5.120989590068348e-05,-0.0015934056136757135,-0.029475999996066093,0.000874443530462152,0.0003239839772694959,-4.495465188256865e-05
1737285515.5392685,13423,1737285515,536390592,base_link,0.002052590949460864,-0.004278695676475763,-0.030275966972112656,0.000500192272557517,0.0007504342280736869,0.0006664855642114612
