Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403459.6148376,2750,1729403459,612311104,base_link,0.009252095085255943,-0.00869345550653569,-0.0013121892902641205,0.0009019667631946504,-0.0006645333487540485,-0.0006174371810629963
1729403459.7154293,2751,1729403459,712312128,base_link,0.007695084939682331,-0.008949530849599478,-0.002401378354746118,-0.00011028721928596497,0.00013946858234703535,-0.0004212093772366643
1729403459.814685,2752,1729403459,812312896,base_link,0.006436074885884675,-0.010393413812693719,-0.003263875702141414,0.0005340370698831975,0.0005409717559814453,-8.844214607961483e-05
1729403459.9127707,2753,1729403459,909310848,base_link,0.005135619987440431,-0.011525586037048523,-0.0040951455779169345,0.00016019470058381557,-0.0007060554344207047,0.0007787299109622837
1729403460.0130088,2754,1729403460,10308544,base_link,0.003748212244252,-0.012248510297969709,-0.0051327569683837625,0.0005229980451986194,0.0005891877226531505,-0.0007774743717163802
1729403460.1150985,2755,1729403460,112308288,base_link,0.003594615586882185,-0.01130183511249267,-0.005682701743719509,0.00022984284441918135,0.0002019451931118966,0.0006785780424252152
1729403460.21506,2756,1729403460,212309056,base_link,0.00253285492271338,-0.011627933921297446,-0.005571966000533863,0.0006372656207531691,-0.0007796294521540403,-7.028022082522416e-06
1729403460.3150973,2757,1729403460,312309824,base_link,0.0015246612848386952,-0.012205988600593421,-0.004339740612010345,-4.779663868248463e-05,-0.0006280362140387298,-0.0004977801581844686
1729403460.4178588,2758,1729403460,415308032,base_link,0.0011573938441433907,-0.014252714027781136,-0.004855559781837617,0.0013253132347017527,0.0003656154731288552,-0.0003513136762194336
1729403460.514901,2759,1729403460,512309056,base_link,0.0015708545474552413,-0.015624752820285859,-0.00459183900361703,-0.0013768116477876902,-0.000332414172589779,-0.0010097025660797954
1729403460.6150815,2760,1729403460,612310080,base_link,0.0013018974022698175,-0.01709286900217682,-0.0037414334639120283,0.0011685508070513606,-0.00028352160006761556,-0.0005471452604979277
1729403460.7130585,2761,1729403460,710308288,base_link,0.0002463613895451165,-0.0175094409040052,-0.002638457743988425,-0.0006948814261704683,-0.0004797943402081729,-0.0007493922021239995
1729403460.8145962,2762,1729403460,812306240,base_link,-0.001341920840929804,-0.018390188232268952,-0.004056331390783661,-0.0009678694186732173,0.0003091274993494152,-0.0008071553893387318
1729403460.914682,2763,1729403460,912304448,base_link,-0.003536049514115435,-0.019913800184798696,-0.00535571662117266,0.00033087923657149076,0.0008292947895824907,-0.0017301110783591866
1729403461.0144749,2764,1729403461,12302656,base_link,-0.006129132217556065,-0.02074237338430267,-0.005809848648057672,0.0008515563677065074,-0.0007439746987074615,-0.000557002262212336
1729403461.114853,2765,1729403461,112303936,base_link,-0.008515094602762681,-0.02114946381795552,-0.004212007826647804,0.00017983524594455957,0.000242404988966882,-0.0016791308298707008
1729403461.2147977,2766,1729403461,212304960,base_link,-0.013174173037609961,-0.022175442148222604,-0.0035916734350217097,0.00014655175618827343,0.0002432682085782289,-0.0004111072048544884
1729403461.31533,2767,1729403461,312302912,base_link,-0.016815268298541398,-0.02265377409968965,-0.0016434553189313735,0.00019087106920778751,-0.0007223337888717651,-0.0001257659896509721
1729403461.412818,2768,1729403461,410303936,base_link,-0.019566148044713197,-0.025527100495261985,-0.0013462732188996844,-0.00039402174297720194,-0.0008168399799615146,-0.0006530674290843307
1729403461.515879,2769,1729403461,512304960,base_link,-0.02165886745697435,-0.028844132411982276,-0.0023122293093509904,3.2597221434116364e-05,0.0010698552941903472,0.0004152831097599118
1729403461.6147177,2770,1729403461,612305984,base_link,-0.022189804431081334,-0.03098004734631748,-0.0009092130522484451,-0.0006505909841507673,-0.0004568535368889571,-0.0005120579153299331
1729403461.7148206,2771,1729403461,712307008,base_link,-0.02244842140480345,-0.032762828209710465,0.0005773102435885724,-0.0004983933176845312,-0.0002686551306396723,2.8090289561078283e-06
1729403461.8142316,2772,1729403461,812308288,base_link,-0.022572318800940246,-0.032895968832679916,0.003214941640076927,0.0006979666068218648,0.00031898682937026024,-0.00010147647117264573
1729403461.9148345,2773,1729403461,912309312,base_link,-0.022769413301742668,-0.0320847961763415,0.003898736474711672,-0.0003108503296971321,0.0004079286009073257,-0.0002978380070999265
1729403462.0156193,2774,1729403462,12310592,base_link,-0.02370299719541089,-0.032292136417289286,0.0046092148128861555,0.000581053551286459,9.15911514312029e-05,0.00014414351608138531
1729403462.1118634,2775,1729403462,110311872,base_link,-0.02548058963699225,-0.032957726214544424,0.006154209043767093,0.0003491064999252558,0.00030832597985863675,-0.0008880711975507438
1729403462.2147627,2776,1729403462,212313152,base_link,-0.025862818000858847,-0.03324147757212218,0.006613370487755347,-0.0009466410847380757,0.00026085111312568193,0.00046948625822551543
1729403462.314798,2777,1729403462,312313920,base_link,-0.025312073625107526,-0.03261787794991017,0.008214382199601345,-0.0005358518101274967,-0.0007411958649754525,-0.0009246973204426466
1729403462.4117484,2778,1729403462,410315200,base_link,-0.026008477033267457,-0.03193917423167651,0.0075230760621197695,-0.0018771295435726643,5.1946146413683796e-05,-0.000774224812630564
1729403462.5147693,2779,1729403462,512316480,base_link,-0.026565690021199524,-0.0306109642563943,0.00851845692480103,-0.00012423109728842974,0.0008876494830474257,0.00015890601207502175
1729403462.6146867,2780,1729403462,612318016,base_link,-0.027252346186625625,-0.02931902141154641,0.009102366066232681,0.0004984568804502487,0.0002587956842035057,0.0014994613593444228
1729403462.7151675,2781,1729403462,712316736,base_link,-0.028956334162435374,-0.029089710516428908,0.010705175552786042,-0.00017590599600225687,-0.0013037866447120905,-0.00038467731792479737
1729403462.815081,2782,1729403462,812317504,base_link,-0.03089091523726511,-0.029759030895584723,0.01049525028170803,-2.434663474559784e-05,-0.0009699608199298381,0.0006743945996277035
1729403462.9150207,2783,1729403462,912319296,base_link,-0.032816855179657906,-0.029318248111734578,0.010112506771327657,-0.0007751173106953502,0.00017745909281074987,-0.0011189451906830072
1729403463.0151427,2784,1729403463,12320576,base_link,-0.03469623313700699,-0.02845629359927772,0.00917375447907273,0.0007940950454212725,-0.0006801087874919176,9.897252311930069e-05
1729403463.1159616,2785,1729403463,112322624,base_link,-0.03617775014321317,-0.02772485890708488,0.009019683704478318,0.00019164453260600567,0.00025813619140535593,-0.00016266954480670395
1729403463.2171874,2786,1729403463,215323648,base_link,-0.036983481727854955,-0.0266831602857301,0.00677547075440227,0.0006736975628882647,-0.0011376228649169207,0.0005715168663300575
1729403463.3156319,2787,1729403463,312325440,base_link,-0.03753818590075582,-0.026290544537216853,0.0054185115461029285,0.0005488589522428811,0.00017572171054780486,0.00013130895968060938
1729403463.4157429,2788,1729403463,412327488,base_link,-0.03817474488687786,-0.024429358342441764,0.006173341111084401,-8.057511877268553e-05,0.0004985383711755274,-0.0014325890224426985
1729403463.515913,2789,1729403463,512329280,base_link,-0.03889848077992827,-0.022066709823170664,0.006387398017860391,0.000642605999018997,0.00088748789858073,-0.0001318692375207321
1729403463.6156995,2790,1729403463,612331072,base_link,-0.038753248300636686,-0.019298774609839326,0.006958035349032456,-0.000867397990077734,-0.0012410208582878113,5.043548298999682e-05
1729403463.7149873,2791,1729403463,712332864,base_link,-0.03754548142565737,-0.016644740914492046,0.006961056257878745,-0.0012129438109695911,-0.0010007801465690136,-0.0002887700102292
1729403463.8142557,2792,1729403463,812331840,base_link,-0.03695641167349174,-0.015549034182926878,0.006828659609066414,-0.00046011467929929495,0.00044859340414404864,-0.000471047533210367
1729403463.913979,2793,1729403463,912333120,base_link,-0.03679489446751487,-0.01507417350098904,0.0050313058451947916,0.0020496277138590813,-0.0004794832784682513,-0.0005968264304101466
1729403464.014899,2794,1729403464,12334912,base_link,-0.03583966169726241,-0.012950389421148543,0.004603250932291818,0.00043695681961253285,0.0006772445049136876,-0.0010044353548437357
1729403464.114278,2795,1729403464,112336704,base_link,-0.03526663459222119,-0.010227955257322131,0.004509534512392115,0.0009699923684820533,-2.8633745387196426e-05,0.0009516452555544674
1729403464.2139983,2796,1729403464,212338496,base_link,-0.033715425112746625,-0.0069162847903101446,0.002950177418813236,-0.0012366867158561945,-9.005097672343268e-05,-0.0011045010760426521
1729403464.315251,2797,1729403464,312340544,base_link,-0.03217064831974857,-0.0032885762103262166,0.002037002812916538,-0.0002635694108903408,-0.00017635733820497995,-0.0004779449081979692
1729403464.4150617,2798,1729403464,412342080,base_link,-0.030851488315489718,-0.001488866218413918,0.0008438566443242628,-0.0007085837423801422,-0.0005539825651794672,-0.000383851263904944
1729403464.5159032,2799,1729403464,512344384,base_link,-0.029742402797751206,-0.000403391345644666,-0.0006720427754462614,0.0005379262147471309,-0.0019762078300118446,-0.0011326444800943134
1729403464.6121085,2800,1729403464,610346688,base_link,-0.029693174449509974,-0.001320901230472265,-0.0028235541175428663,0.0003516976721584797,-0.0011617380660027266,-0.00031327220494858904
1729403464.714124,2801,1729403464,712345664,base_link,-0.02926102388771474,-0.0019152340411699666,-0.0031753054569330055,-0.0008822774980217218,-0.0010752035304903986,-0.0015044568572193382
1729403464.817204,2802,1729403464,815347712,base_link,-0.029746834925890323,-0.0010088528032199896,-0.003358822251449707,-0.0013106749393045902,0.00029225461184978485,6.632172153331335e-05
1729403464.9120638,2803,1729403464,909349760,base_link,-0.03055362536200965,0.0003427516527619327,-0.0031735551914911227,0.00020464335102587938,-0.000573148252442479,0.0006351690972223879
1729403465.014198,2804,1729403465,12351296,base_link,-0.02952791590443885,0.001996425788448432,-0.0031228552328501583,0.0004236007225699723,0.0010894723236560822,-5.5214739404618876e-05
1729403465.1145873,2805,1729403465,112353344,base_link,-0.028245650198510823,0.002501971453691249,-0.00389130971274632,0.0002547428011894226,-0.0005385230761021377,-0.0008187647908926009
1729403465.2125356,2806,1729403465,210355392,base_link,-0.026298345029484985,0.0023668565294949085,-0.004183758191535725,-0.0004319524159654975,0.0002298656618222594,-0.00026473999605514115
1729403465.3124983,2807,1729403465,309355904,base_link,-0.024883497319215173,0.0013950535070095475,-0.004468413374702452,7.292954251170158e-05,-0.00021394481882452967,-0.0002155949478037655
1729403465.4177787,2808,1729403465,415356672,base_link,-0.022756518725750907,0.002183530655559528,-0.004440794502593823,-0.0013298806734383106,0.00013798428699374204,0.0004507758712861687
1729403465.5125384,2809,1729403465,509356160,base_link,-0.022574182988242392,0.0028730750156907843,-0.004937325956690975,-0.0019155920017510653,-0.0005344855599105358,-0.0002543678856454789
1729403465.6146648,2810,1729403465,612356928,base_link,-0.022832019538688113,0.0022499956721866578,-0.004631347888979548,0.0006547278026118875,-0.0015214839950203896,-0.0006123991915956137
1729403465.714511,2811,1729403465,712357440,base_link,-0.024057721411486908,0.0011749994398385342,-0.0043228561208461256,-0.0005905114812776446,-3.5683624446392175e-05,-0.0009275712654925883
1729403465.8150709,2812,1729403465,812359488,base_link,-0.024746315793386424,0.00012156441262161158,-0.0052033493779382696,-0.0007636105874553323,-0.0005836980417370796,0.00016383489128202208
1729403465.914435,2813,1729403465,912361792,base_link,-0.024582863050766436,-0.0015952396533573296,-0.006372038909270609,-0.00017658353317528963,-0.00029581668786704546,-0.00024348587612621483
1729403466.0149992,2814,1729403466,12362560,base_link,-0.02405677842637964,-0.0017429110709852563,-0.006934844344643238,0.00010252057109028101,5.4269796237349395e-05,-0.0009444518364034593
1729403466.1146915,2815,1729403466,112364608,base_link,-0.0231690530820229,-0.0010300767332849974,-0.008728537613692276,-0.0003940820461139083,-0.0004806907381862402,-7.395661668851966e-05
1729403466.2163594,2816,1729403466,212362304,base_link,-0.022308235710236594,-0.0006157352948593285,-0.008249305501550789,0.00036225083749741316,0.0007579968078061937,-0.0006770747131668032
1729403466.314995,2817,1729403466,312363072,base_link,-0.02221517823940107,0.00028611442562535307,-0.006938706089930791,0.0006167826941236854,-0.0007407332304865122,-0.00025300608831457783
1729403466.4149802,2818,1729403466,412363584,base_link,-0.021943634944577444,-0.0013989685656502961,-0.007451015363684313,0.0007673787767998874,-0.0005565113388001919,-0.0003445986949373036
1729403466.5146062,2819,1729403466,512363840,base_link,-0.02137840516903789,-0.003182754924854589,-0.008722030658197868,-0.00022507831454277039,-0.00024161511100828645,0.00022286185412667694
1729403466.6123495,2820,1729403466,610364608,base_link,-0.021460334418257215,-0.0045308136910526,-0.009481901769125042,-0.00022250879555940628,0.0013616792857646942,-0.0005529955960810187
1729403466.7142515,2821,1729403466,712362304,base_link,-0.02179639823791965,-0.0051493376262787905,-0.010049903677245108,-0.00012171454727649689,-0.0003599193878471852,-0.00027452810900285835
1729403466.8146892,2822,1729403466,812363072,base_link,-0.02243536609816286,-0.00479980452340669,-0.010916039322124798,-0.0002819590736180544,0.0006044282345101235,-0.001555897295475006
1729403466.9144514,2823,1729403466,912361024,base_link,-0.023484625869223775,-0.004863123655276472,-0.011339442369791026,-0.0009117070585489273,0.0009589523542672396,0.000382413389161229
1729403467.0149243,2824,1729403467,12362048,base_link,-0.022642398151692784,-0.0025194530162181705,-0.012654742027795316,1.9140075892210007e-05,0.0005125126335769891,-0.0011391200823709369
1729403467.1143522,2825,1729403467,112361536,base_link,-0.021989696703595227,-0.0012598215138487202,-0.014264789597978758,-0.0001348875230178237,-1.1746538802981509e-05,-0.0010817470028996468
1729403467.2146313,2826,1729403467,212362048,base_link,-0.02211540773676492,-0.0011308008198366191,-0.014482312911222683,0.0009042161982506514,-0.0007061478681862356,-0.0013313260860741138
1729403467.3142822,2827,1729403467,312360256,base_link,-0.023065799367015246,-0.0008783923729881168,-0.015124447805772882,-0.000431221560575068,-0.0004946403205394746,-0.0009572582785040139
1729403467.4145856,2828,1729403467,412360768,base_link,-0.023695197608123303,-0.0020740690783955175,-0.016420302453319904,0.00028466363437473774,6.589223630726337e-05,1.299040741287171e-05
