Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403534.4092548,3498,1729403534,330894592,base_link,0,1,33.6978181,73.0165232,509.4096540256942,1.9909210000000002,0.0,0.0,0.0,1.9909210000000002,0.0,0.0,0.0,4.414201,2
1729403534.5081215,3499,1729403534,330894592,base_link,0,1,33.6978181,73.0165232,509.4096540256942,1.9909210000000002,0.0,0.0,0.0,1.9909210000000002,0.0,0.0,0.0,4.414201,2
1729403534.6087945,3500,1729403534,530894592,base_link,0,1,33.6978181,73.0165232,509.4196540256942,1.9937439999999997,0.0,0.0,0.0,1.9937439999999997,0.0,0.0,0.0,4.418404,2
1729403534.70882,3501,1729403534,530894592,base_link,0,1,33.6978181,73.0165232,509.4196540256942,1.9937439999999997,0.0,0.0,0.0,1.9937439999999997,0.0,0.0,0.0,4.418404,2
1729403534.8080955,3502,1729403534,730894592,base_link,0,1,33.697818,73.0165232,509.4396533593143,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.4226090000000005,2
1729403534.9082487,3503,1729403534,730894848,base_link,0,1,33.697818,73.0165232,509.4396533593143,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.4226090000000005,2
1729403535.0066407,3504,1729403534,930894848,base_link,0,1,33.697818,73.0165232,509.4496533593143,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.4268160000000005,2
1729403535.106946,3505,1729403534,930895360,base_link,0,1,33.697818,73.0165232,509.4496533593143,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.4268160000000005,2
1729403535.2089314,3506,1729403535,130894080,base_link,0,1,33.697818,73.0165232,509.4596533593144,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.431025,2
1729403535.30945,3507,1729403535,130888192,base_link,0,1,33.697818,73.0165232,509.4596533593144,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.431025,2
1729403535.4098544,3508,1729403535,330888192,base_link,0,1,33.697818,73.0165232,509.4696533593144,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.435236,2
1729403535.508209,3509,1729403535,330886912,base_link,0,1,33.697818,73.0165232,509.4696533593144,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.435236,2
1729403535.6087477,3510,1729403535,530886912,base_link,0,1,33.6978179,73.0165231,509.46965226555506,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.435236,2
1729403535.707006,3511,1729403535,530887168,base_link,0,1,33.6978179,73.0165231,509.46965226555506,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.435236,2
1729403535.8071332,3512,1729403535,730887680,base_link,0,1,33.6978177,73.0165231,509.4696509327958,2.013561,0.0,0.0,0.0,2.013561,0.0,0.0,0.0,4.439449000000001,2
1729403535.908261,3513,1729403535,730887936,base_link,0,1,33.6978177,73.0165231,509.4696509327958,2.013561,0.0,0.0,0.0,2.013561,0.0,0.0,0.0,4.439449000000001,2
1729403536.0067687,3514,1729403535,930888448,base_link,0,1,33.6978176,73.0165231,509.5096502664162,2.013561,0.0,0.0,0.0,2.013561,0.0,0.0,0.0,4.443664,2
1729403536.1081402,3515,1729403535,930884608,base_link,0,1,33.6978176,73.0165231,509.5096502664162,2.013561,0.0,0.0,0.0,2.013561,0.0,0.0,0.0,4.443664,2
1729403536.208971,3516,1729403536,130885632,base_link,0,1,33.6978175,73.0165231,509.5196496000367,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.443664,2
1729403536.308996,3517,1729403536,130885888,base_link,0,1,33.6978175,73.0165231,509.5196496000367,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.443664,2
1729403536.4093103,3518,1729403536,330880256,base_link,0,1,33.6978174,73.016523,509.5096485062778,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.443664,2
1729403536.5090034,3519,1729403536,330874624,base_link,0,1,33.6978174,73.016523,509.5096485062778,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.443664,2
1729403536.6089954,3520,1729403536,530873600,base_link,0,1,33.6978174,73.0165229,509.52964807889833,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.439449000000001,2
1729403536.7110462,3521,1729403536,530873856,base_link,0,1,33.6978174,73.0165229,509.52964807889833,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.439449000000001,2
1729403536.8068,3522,1729403536,730874624,base_link,0,1,33.6978174,73.0165229,509.49964807889836,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.435236,2
1729403536.9094849,3523,1729403536,730873344,base_link,0,1,33.6978174,73.0165229,509.49964807889836,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.435236,2
1729403537.0091496,3524,1729403536,930873856,base_link,0,1,33.6978172,73.0165228,509.45964631876046,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.4268160000000005,2
1729403537.107083,3525,1729403536,930867968,base_link,0,1,33.6978172,73.0165228,509.45964631876046,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.4268160000000005,2
1729403537.2088912,3526,1729403537,130868736,base_link,0,1,33.6978171,73.0165228,509.43964565238116,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.4226090000000005,2
1729403537.3067648,3527,1729403537,130869504,base_link,0,1,33.6978171,73.0165228,509.43964565238116,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.4226090000000005,2
1729403537.409034,3528,1729403537,330864128,base_link,0,1,33.697817,73.0165229,509.4396454133813,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.414201,2
1729403537.5070603,3529,1729403537,330864896,base_link,0,1,33.697817,73.0165229,509.4396454133813,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.414201,2
1729403537.6113539,3530,1729403537,530863872,base_link,0,1,33.6978169,73.016523,509.4396451743815,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.405801000000001,2
1729403537.706863,3531,1729403537,530865664,base_link,0,1,33.6978169,73.016523,509.4396451743815,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.405801000000001,2
1729403537.8088286,3532,1729403537,730866688,base_link,0,1,33.6978168,73.016523,509.42964450800235,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.405801000000001,2
1729403537.9070714,3533,1729403537,730866176,base_link,0,1,33.6978168,73.016523,509.42964450800235,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.405801000000001,2
1729403538.0082521,3534,1729403537,930866944,base_link,0,1,33.6978168,73.0165231,509.4196449353816,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.41,2
1729403538.106965,3535,1729403537,930867456,base_link,0,1,33.6978168,73.0165231,509.4196449353816,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.41,2
1729403538.206703,3536,1729403538,130862336,base_link,0,1,33.6978168,73.0165231,509.4096449353816,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403538.309717,3537,1729403538,130861568,base_link,0,1,33.6978168,73.0165231,509.4096449353816,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403538.4071748,3538,1729403538,330862592,base_link,0,1,33.6978168,73.0165231,509.4296449353816,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403538.509539,3539,1729403538,330862080,base_link,0,1,33.6978168,73.0165231,509.4296449353816,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403538.6069326,3540,1729403538,530861568,base_link,0,1,33.6978167,73.0165232,509.43964469638166,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403538.7086103,3541,1729403538,530860800,base_link,0,1,33.6978167,73.0165232,509.43964469638166,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403538.8082147,3542,1729403538,730860032,base_link,0,1,33.6978167,73.0165232,509.44964469638165,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403538.9083154,3543,1729403538,730859776,base_link,0,1,33.6978167,73.0165232,509.44964469638165,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.0074584,3544,1729403538,930859008,base_link,0,1,33.6978167,73.0165233,509.479645123761,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.41,2
1729403539.1075366,3545,1729403538,930858496,base_link,0,1,33.6978167,73.0165233,509.479645123761,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.41,2
1729403539.2093294,3546,1729403539,130857728,base_link,0,1,33.6978167,73.0165235,509.52964597851957,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.3071582,3547,1729403539,130857472,base_link,0,1,33.6978167,73.0165235,509.52964597851957,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.4094217,3548,1729403539,330852352,base_link,0,1,33.6978166,73.0165237,509.519646166899,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.5070179,3549,1729403539,330852096,base_link,0,1,33.6978166,73.0165237,509.519646166899,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.6095307,3550,1729403539,530847232,base_link,0,1,33.6978164,73.0165238,509.48964526151997,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403539.7080293,3551,1729403539,530845696,base_link,0,1,33.6978164,73.0165238,509.48964526151997,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403539.8087006,3552,1729403539,730845440,base_link,0,1,33.6978163,73.0165239,509.47964502252006,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.405801000000001,2
1729403539.9089615,3553,1729403539,730845184,base_link,0,1,33.6978163,73.0165239,509.47964502252006,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.405801000000001,2
1729403540.007338,3554,1729403539,930845184,base_link,0,1,33.6978162,73.0165239,509.46964435614086,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.41,2
1729403540.1076424,3555,1729403539,930845184,base_link,0,1,33.6978162,73.0165239,509.46964435614086,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.41,2
1729403540.2075949,3556,1729403540,130845184,base_link,0,1,33.6978162,73.016524,509.46964478352015,1.9937439999999997,0.0,0.0,0.0,1.9937439999999997,0.0,0.0,0.0,4.414201,2
1729403540.3084857,3557,1729403540,130845440,base_link,0,1,33.6978162,73.016524,509.46964478352015,1.9937439999999997,0.0,0.0,0.0,1.9937439999999997,0.0,0.0,0.0,4.414201,2
1729403540.407669,3558,1729403540,330843904,base_link,0,1,33.6978161,73.016524,509.4496441171409,1.9909210000000002,0.0,0.0,0.0,1.9909210000000002,0.0,0.0,0.0,4.414201,2
1729403540.5085351,3559,1729403540,330844160,base_link,0,1,33.6978161,73.016524,509.4496441171409,1.9909210000000002,0.0,0.0,0.0,1.9909210000000002,0.0,0.0,0.0,4.414201,2
1729403540.6090832,3560,1729403540,530844416,base_link,0,1,33.6978161,73.016524,509.4396441171409,1.9880999999999998,0.0,0.0,0.0,1.9880999999999998,0.0,0.0,0.0,4.414201,2
1729403540.7073896,3561,1729403540,530843392,base_link,0,1,33.6978161,73.016524,509.4396441171409,1.9880999999999998,0.0,0.0,0.0,1.9880999999999998,0.0,0.0,0.0,4.414201,2
1729403540.8084974,3562,1729403540,730843136,base_link,0,1,33.6978161,73.0165239,509.3896436897618,1.985281,0.0,0.0,0.0,1.985281,0.0,0.0,0.0,4.418404,2
1729403540.908468,3563,1729403540,730842880,base_link,0,1,33.6978161,73.0165239,509.3896436897618,1.985281,0.0,0.0,0.0,1.985281,0.0,0.0,0.0,4.418404,2
1729403541.00778,3564,1729403540,930842880,base_link,0,1,33.697816,73.0165238,509.3496425960036,1.9824639999999998,0.0,0.0,0.0,1.9824639999999998,0.0,0.0,0.0,4.418404,2
1729403541.1077263,3565,1729403540,930837760,base_link,0,1,33.697816,73.0165238,509.3496425960036,1.9824639999999998,0.0,0.0,0.0,1.9824639999999998,0.0,0.0,0.0,4.418404,2
1729403541.2073781,3566,1729403541,130838016,base_link,0,1,33.697816,73.0165238,509.3496425960036,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.4226090000000005,2
1729403541.3075523,3567,1729403541,130832384,base_link,0,1,33.697816,73.0165238,509.3496425960036,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.4226090000000005,2
1729403541.4091845,3568,1729403541,330832896,base_link,0,1,33.697816,73.0165237,509.3496421686245,1.9768359999999998,0.0,0.0,0.0,1.9768359999999998,0.0,0.0,0.0,4.4226090000000005,2
1729403541.5074396,3569,1729403541,330833408,base_link,0,1,33.697816,73.0165237,509.3496421686245,1.9768359999999998,0.0,0.0,0.0,1.9768359999999998,0.0,0.0,0.0,4.4226090000000005,2
1729403541.608933,3570,1729403541,530833920,base_link,0,1,33.697816,73.0165236,509.31964174124533,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.4226090000000005,2
1729403541.7079148,3571,1729403541,530834432,base_link,0,1,33.697816,73.0165236,509.31964174124533,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.4226090000000005,2
1729403541.8089018,3572,1729403541,730833408,base_link,0,1,33.697816,73.0165235,509.2896413138663,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.431025,2
1729403541.9096148,3573,1729403541,730833408,base_link,0,1,33.697816,73.0165235,509.2896413138663,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.431025,2
1729403542.008477,3574,1729403541,930833664,base_link,0,1,33.6978159,73.0165235,509.2896406474875,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.431025,2
1729403542.1088088,3575,1729403541,930834176,base_link,0,1,33.6978159,73.0165235,509.2896406474875,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.431025,2
1729403542.2076595,3576,1729403542,130834688,base_link,0,1,33.6978158,73.0165233,509.25963912635075,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.431025,2
1729403542.308185,3577,1729403542,130835200,base_link,0,1,33.6978158,73.0165233,509.25963912635075,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.431025,2
1729403542.4076622,3578,1729403542,330835968,base_link,0,1,33.6978157,73.0165232,509.2296380325932,1.9656039999999997,0.0,0.0,0.0,1.9656039999999997,0.0,0.0,0.0,4.435236,2
1729403542.5087078,3579,1729403542,330836736,base_link,0,1,33.6978157,73.0165232,509.2296380325932,1.9656039999999997,0.0,0.0,0.0,1.9656039999999997,0.0,0.0,0.0,4.435236,2
1729403542.6063917,3580,1729403542,530836992,base_link,0,1,33.6978155,73.0165231,509.2096362724574,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.439449000000001,2
1729403542.7068427,3581,1729403542,530837760,base_link,0,1,33.6978155,73.0165231,509.2096362724574,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.439449000000001,2
1729403542.808757,3582,1729403542,730836736,base_link,0,1,33.6978154,73.0165231,509.20963560607896,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.443664,2
1729403542.9064796,3583,1729403542,730837504,base_link,0,1,33.6978154,73.0165231,509.20963560607896,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.443664,2
1729403543.00889,3584,1729403542,930837760,base_link,0,1,33.6978154,73.016523,509.21963517870023,1.9599999999999997,0.0,0.0,0.0,1.9599999999999997,0.0,0.0,0.0,4.447881,2
1729403543.1067965,3585,1729403542,930838272,base_link,0,1,33.6978154,73.016523,509.21963517870023,1.9599999999999997,0.0,0.0,0.0,1.9599999999999997,0.0,0.0,0.0,4.447881,2
1729403543.2097862,3586,1729403543,130838784,base_link,0,1,33.6978153,73.0165229,509.2196340849432,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,4.447881,2
1729403543.3088505,3587,1729403543,130839296,base_link,0,1,33.6978153,73.0165229,509.2196340849432,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,4.447881,2
1729403543.4077046,3588,1729403543,330840320,base_link,0,1,33.6978152,73.0165229,509.1996334185648,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.447881,2
1729403543.5066683,3589,1729403543,330841088,base_link,0,1,33.6978152,73.0165229,509.1996334185648,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.447881,2
1729403543.6094687,3590,1729403543,530842112,base_link,0,1,33.6978151,73.0165229,509.17963275218665,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.447881,2
1729403543.7066479,3591,1729403543,530842880,base_link,0,1,33.6978151,73.0165229,509.17963275218665,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.447881,2
1729403543.8089688,3592,1729403543,730843904,base_link,0,1,33.697815,73.0165229,509.1696320858085,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.4605440000000005,2
1729403543.9096172,3593,1729403543,730843136,base_link,0,1,33.697815,73.0165229,509.1696320858085,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.4605440000000005,2
1729403544.0067062,3594,1729403543,930842624,base_link,0,1,33.6978148,73.0165227,509.1396298982955,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.4647689999999995,2
1729403544.1070979,3595,1729403543,930837504,base_link,0,1,33.6978148,73.0165227,509.1396298982955,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.4647689999999995,2
1729403544.209702,3596,1729403544,130838528,base_link,0,1,33.6978146,73.0165226,509.12962813816137,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.4647689999999995,2
1729403544.3085134,3597,1729403544,130833408,base_link,0,1,33.6978146,73.0165226,509.12962813816137,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.4647689999999995,2
1729403544.4095793,3598,1729403544,330832640,base_link,0,1,33.6978145,73.0165224,509.1196266170271,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.468996,2
1729403544.5077074,3599,1729403544,330827776,base_link,0,1,33.6978145,73.0165224,509.1196266170271,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.468996,2
1729403544.609205,3600,1729403544,530826752,base_link,0,1,33.6978144,73.0165223,509.07962552327115,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.468996,2
1729403544.7085376,3601,1729403544,530821888,base_link,0,1,33.6978144,73.0165223,509.07962552327115,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.468996,2
1729403544.8076553,3602,1729403544,730822912,base_link,0,1,33.6978143,73.016522,509.0496235747593,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.468996,2
1729403544.9080455,3603,1729403544,730820864,base_link,0,1,33.6978143,73.016522,509.0496235747593,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.468996,2
1729403545.0090504,3604,1729403544,930815488,base_link,0,1,33.6978142,73.0165219,509.039622481004,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.473225000000001,2
1729403545.1098292,3605,1729403544,930814976,base_link,0,1,33.6978142,73.0165219,509.039622481004,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.473225000000001,2
1729403545.206882,3606,1729403545,130814720,base_link,0,1,33.6978141,73.0165218,509.0196213872488,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.473225000000001,2
1729403545.3099961,3607,1729403545,130813440,base_link,0,1,33.6978141,73.0165218,509.0196213872488,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.473225000000001,2
1729403545.4071298,3608,1729403545,330813184,base_link,0,1,33.697814,73.0165216,508.99961986611584,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.477456,2
1729403545.5092375,3609,1729403545,330812928,base_link,0,1,33.697814,73.0165216,508.99961986611584,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.477456,2
1729403545.6091633,3610,1729403545,530812672,base_link,0,1,33.697814,73.0165215,508.98961943873803,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.477456,2
1729403545.708337,3611,1729403545,530812416,base_link,0,1,33.697814,73.0165215,508.98961943873803,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.477456,2
1729403545.8076417,3612,1729403545,730812160,base_link,0,1,33.697814,73.0165214,508.9896190113603,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.481689,2
1729403545.9075675,3613,1729403545,730812160,base_link,0,1,33.697814,73.0165214,508.9896190113603,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.481689,2
1729403546.011813,3614,1729403545,930811904,base_link,0,1,33.6978139,73.0165212,508.9596174902278,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.481689,2
1729403546.107082,3615,1729403545,930811648,base_link,0,1,33.6978139,73.0165212,508.9596174902278,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.481689,2
1729403546.2069783,3616,1729403546,130811392,base_link,0,1,33.6978138,73.0165211,508.96961639647327,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.485924,2
1729403546.3084276,3617,1729403546,130811136,base_link,0,1,33.6978138,73.0165211,508.96961639647327,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.485924,2
1729403546.4092577,3618,1729403546,330810624,base_link,0,1,33.6978138,73.016521,508.96961596909557,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.4901610000000005,2
1729403546.5070996,3619,1729403546,330810368,base_link,0,1,33.6978138,73.016521,508.96961596909557,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.4901610000000005,2
1729403546.60844,3620,1729403546,530810368,base_link,0,1,33.6978136,73.0165209,508.9396142089646,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.4901610000000005,2
1729403546.7076502,3621,1729403546,530810368,base_link,0,1,33.6978136,73.0165209,508.9396142089646,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.4901610000000005,2
1729403546.808668,3622,1729403546,730810112,base_link,0,1,33.6978135,73.0165207,508.9096126878331,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.494400000000001,2
1729403546.9074023,3623,1729403546,730810368,base_link,0,1,33.6978135,73.0165207,508.9096126878331,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.494400000000001,2
