Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403462.314688,2777,1729403462,312313920,base_link,-0.007619643583893776,-0.04065650701522827,0.007816174067556858,-0.00014658181199490725,-0.0008934625943461338,-0.0009337087190360817
1729403462.4116259,2778,1729403462,410315200,base_link,-0.008558385074138641,-0.040360111743211746,0.007138895336538553,-0.001700813843947434,-0.0007998027492293546,-0.0007702503596463308
1729403462.5145478,2779,1729403462,512316480,base_link,-0.009654934518039227,-0.03944132477045059,0.008154463022947311,-0.0005134465422096426,0.0007319527503827039,0.0001709500232863195
1729403462.6152954,2780,1729403462,612318016,base_link,-0.010847658850252628,-0.03861090540885925,0.008756411261856556,0.00033723266326161845,0.0004407208004858598,0.0015019514449029826
1729403462.7150295,2781,1729403462,712316736,base_link,-0.012455196119844913,-0.03920163959264755,0.010362474247813225,0.00043418806973034705,-0.0012364937008098413,-0.00040167551735995825
1729403462.8148127,2782,1729403462,812317504,base_link,-0.013874880038201809,-0.04067600518465042,0.010146385990083218,0.00042493610213446,-0.0008820683803151563,0.0006615206031412614
1729403462.9155014,2783,1729403462,912319296,base_link,-0.015793778002262115,-0.0411558672785759,0.00977341365069151,-0.0007791034891165526,-0.0001825871343174533,-0.0011153459581410567
1729403463.0149386,2784,1729403463,12320576,base_link,-0.017867445945739746,-0.041233520954847336,0.008848623372614384,0.0010173652471514006,-0.00024497415623093267,8.880360908460855e-05
1729403463.115625,2785,1729403463,112322624,base_link,-0.019524509087204933,-0.041253287345170975,0.008707004599273205,5.1939750376375584e-05,0.00031886105853294063,-0.00015954055497192416
1729403463.216958,2786,1729403463,215323648,base_link,-0.020734285935759544,-0.04066695645451546,0.006477963179349899,0.0011218105790594206,-0.0007124465599702289,0.000555559755039953
1729403463.3154328,2787,1729403463,312325440,base_link,-0.021419478580355644,-0.04055347293615341,0.00512739410623908,0.0004096815665048626,0.00040483106658475304,0.00013281239965220375
1729403463.415657,2788,1729403463,412327488,base_link,-0.02282940410077572,-0.039193037897348404,0.0059109157882630825,-0.0003089926529229048,0.00042285334999404226,-0.0014258550940966577
1729403463.5158303,2789,1729403463,512329280,base_link,-0.024546386674046516,-0.03742155060172081,0.006158960517495871,0.00016732092857530678,0.0010840923476048174,-0.00012130220373973168
1729403463.615601,2790,1729403463,612331072,base_link,-0.025672364979982376,-0.034897416830062866,0.006765440572053194,-0.00020714538260241977,-0.001500291080552803,3.5682571669399334e-05
1729403463.7148583,2791,1729403463,712332864,base_link,-0.02580311708152294,-0.031985778361558914,0.00680264737457037,-0.0006265081617153816,-0.0014400670748617559,-0.0002997933494042572
1729403463.8140457,2792,1729403463,812331840,base_link,-0.025776607915759087,-0.03074178472161293,0.006684951484203339,-0.0006172499696751634,0.0001949324084544262,-0.00046457633383759165
1729403463.9137805,2793,1729403463,912333120,base_link,-0.025864550843834877,-0.030223850160837173,0.0048941695131361485,0.0020389147276329523,0.0005124837641478199,-0.0006060254885005314
1729403464.014793,2794,1729403464,12334912,base_link,-0.02598675526678562,-0.02789062075316906,0.004492847714573145,7.3696647480127e-05,0.0008125623133229186,-0.0009963900114007785
1729403464.1141849,2795,1729403464,112336704,base_link,-0.02671772427856922,-0.0252027977257967,0.004434487782418728,0.0008835504372756128,0.00040586885128721605,0.0009497067331826805
1729403464.2138565,2796,1729403464,212338496,base_link,-0.026854557916522026,-0.021531103178858757,0.0029176613315939903,-0.0010681330711507012,-0.0006314261191781736,-0.0011035482032503894
1729403464.3151574,2797,1729403464,312340544,base_link,-0.02713497169315815,-0.017590029165148735,0.002049124799668789,-0.0001578502822803326,-0.00027204157637028515,-0.00047966524731127
1729403464.4148474,2798,1729403464,412342080,base_link,-0.026786819100379944,-0.015376648865640163,0.0008764360100030899,-0.0003815385120460018,-0.0008118110743349253,-0.00038951320735321774
1729403464.5157735,2799,1729403464,512344384,base_link,-0.02630382962524891,-0.013890186324715614,-0.0006294133490882814,0.0013703520211380057,-0.0015029158685452703,-0.0011580262295985422
1729403464.6119208,2800,1729403464,610346688,base_link,-0.025857653468847275,-0.014662399888038635,-0.002792424289509654,0.0008396601228668935,-0.0008709910713544427,-0.0003283466044940825
1729403464.7140405,2801,1729403464,712345664,base_link,-0.02520662173628807,-0.014988078735768795,-0.0031530812848359346,-0.0003071280671174075,-0.001343024474232948,-0.0015165171488409927
1729403464.8171065,2802,1729403464,815347712,base_link,-0.026054413989186287,-0.014397518709301949,-0.0033245489466935396,-0.0012996323024324886,-0.0003368120703458595,7.20668658890231e-05
1729403464.9119806,2803,1729403464,909349760,base_link,-0.02738664299249649,-0.01356255542486906,-0.003121190471574664,0.00044749178575225217,-0.00042391219401563226,0.0006275883650231142
1729403465.0141158,2804,1729403465,12351296,base_link,-0.027224848046898842,-0.011625081300735474,-0.003049736376851797,-0.00011884499821633431,0.0011634138782577453,-4.2192391472128204e-05
1729403465.1143985,2805,1729403465,112353344,base_link,-0.02631847932934761,-0.010583884082734585,-0.0038128665182739496,0.00046596453996763617,-0.00035504842786567963,-0.000825890091005217
1729403465.2123508,2806,1729403465,210355392,base_link,-0.02452426590025425,-0.0098173962906003,-0.004109489731490612,-0.0004911376436601277,1.0846822377483219e-05,-0.0002611025451407557
1729403465.312305,2807,1729403465,309355904,base_link,-0.022823743522167206,-0.010037042200565338,-0.0044086105190217495,0.00016074528021772788,-0.00015504199202220938,-0.00021839235515201672
1729403465.4175725,2808,1729403465,415356672,base_link,-0.021288344636559486,-0.008367924951016903,-0.0043739937245845795,-0.0012436573526282905,-0.00048717272052226356,0.0004547529931822754
1729403465.512441,2809,1729403465,509356160,base_link,-0.021443936973810196,-0.0076644038781523705,-0.004862094763666391,-0.0014643243024216458,-0.0013450596560949937,-0.0002577584354706186
1729403465.614398,2810,1729403465,612356928,base_link,-0.021388746798038483,-0.008336314931511879,-0.004565122537314892,0.0012708016845992562,-0.0010505030679197815,-0.0006325513379908199
1729403465.7142572,2811,1729403465,712357440,base_link,-0.021989738568663597,-0.009852086193859577,-0.004269597586244345,-0.0005162725015617764,-0.00029065188926998887,-0.0009270112008691171
1729403465.8149848,2812,1729403465,812359488,base_link,-0.022129511460661888,-0.011094958521425724,-0.005162982270121574,-0.00041331145608435244,-0.0008688978999735633,0.00015759595329174886
1729403465.9142137,2813,1729403465,912361792,base_link,-0.02121024578809738,-0.01253917533904314,-0.006352903321385384,-2.439942203833172e-05,-0.00034116907804721344,-0.0002469472762977106
1729403466.0147712,2814,1729403466,12362560,base_link,-0.020677337422966957,-0.012427503243088722,-0.0069183288142085075,5.980055369900634e-05,0.00010497751701906452,-0.0009438477442172502
1729403466.1144567,2815,1729403466,112364608,base_link,-0.0202231053262949,-0.011372298002243042,-0.008703464642167091,-0.0001326185163424587,-0.0006065830749085308,-7.939224368290865e-05
1729403466.2160037,2816,1729403466,212362304,base_link,-0.019641967490315437,-0.010616921819746494,-0.008219588547945023,-2.7364424335200964e-05,0.0008468632717407315,-0.0006680484895419292
1729403466.3149552,2817,1729403466,312363072,base_link,-0.01996050961315632,-0.009784627705812454,-0.006897881161421537,0.0008844880066924648,-0.0003760794909026237,-0.00026337022189555485
1729403466.4148762,2818,1729403466,412363584,base_link,-0.018955841660499573,-0.01115487702190876,-0.007432539481669664,0.0009340676484648585,-0.00014257809680610244,-0.0003528631919753678
1729403466.514377,2819,1729403466,512363840,base_link,-0.017650071531534195,-0.012471449561417103,-0.008727993816137314,-8.883809578687499e-05,-0.00031994313397156783,0.00022011292404389737
1729403466.612269,2820,1729403466,610364608,base_link,-0.017116257920861244,-0.013699354603886604,-0.00950484536588192,-0.0008217783842233912,0.001117055629119392,-0.0005351184722496677
1729403466.7141378,2821,1729403466,712362304,base_link,-0.01713733561336994,-0.014397709630429745,-0.010080520994961262,5.342839097248479e-05,-0.00037292141993698754,-0.0002789213168439671
1729403466.8145883,2822,1729403466,812363072,base_link,-0.017871486023068428,-0.014367718249559402,-0.010941770859062672,-0.0005373425316332954,0.0004264779645188849,-0.0015475885607656719
1729403466.9143271,2823,1729403466,912361024,base_link,-0.018779750913381577,-0.014897314831614494,-0.011364486068487167,-0.0012454519034765512,0.00043481350764035915,0.00039601281326810493
1729403467.0147152,2824,1729403467,12362048,base_link,-0.0191058237105608,-0.012413151562213898,-0.012651067227125168,-0.00022430172140384792,0.0004771348254417454,-0.0011325463347112543
1729403467.1142042,2825,1729403467,112361536,base_link,-0.019110172986984253,-0.010977406986057758,-0.014244857244193554,-0.0001224972081633827,-6.0462087132723296e-05,-0.0010815951060049386
1729403467.2144022,2826,1729403467,212362048,base_link,-0.01928388699889183,-0.010914613492786884,-0.014460645616054535,0.0011169313711522366,-0.00020352125870494757,-0.0013415380359033374
1729403467.3148017,2827,1729403467,312360256,base_link,-0.020249562337994576,-0.011113154701888561,-0.015099821612238884,-0.0001658676014379283,-0.0006264837595207879,-0.000962793088167228
1729403467.4144824,2828,1729403467,412360768,base_link,-0.02027549035847187,-0.012449732981622219,-0.016410335898399353,0.00022364138608866493,0.00018801262859247423,1.3405377422812616e-05
1729403467.5145774,2829,1729403467,512361792,base_link,-0.020479818806052208,-0.012913514859974384,-0.017144253477454185,-0.00044963805165728,0.0006415857887494094,-0.0002762041458620922
1729403467.614371,2830,1729403467,612363328,base_link,-0.020093081519007683,-0.012340436689555645,-0.017512042075395584,0.000522643900492187,0.00028297058019122195,2.2826000926012435e-05
1729403467.7146614,2831,1729403467,712364096,base_link,-0.01896568015217781,-0.011424814350903034,-0.017663445323705673,-0.0003453254914294669,6.163590244759087e-05,0.0004362360147739388
1729403467.8146725,2832,1729403467,812364864,base_link,-0.01873485930263996,-0.011552799493074417,-0.016304131597280502,0.0002839093615943924,7.322202996130647e-06,-0.0006487739256139997
1729403467.915324,2833,1729403467,912365632,base_link,-0.01925758086144924,-0.011464525014162064,-0.01700730063021183,-0.0004775629110763862,-0.00037302283763709606,-0.0003171449766044422
1729403468.0144377,2834,1729403468,12366912,base_link,-0.018961206078529358,-0.011721395887434483,-0.01389540359377861,-0.00012693467734098879,-0.0003153368428354976,-0.0012917876709137763
1729403468.1145983,2835,1729403468,112368192,base_link,-0.019593609496951103,-0.01268999744206667,-0.009665430523455143,0.00037016781457697046,-0.00025541927463428157,-0.0003386556063047128
1729403468.2119713,2836,1729403468,210369472,base_link,-0.02006160467863083,-0.014413567259907722,-0.00789109617471695,-0.0007904733171217783,-6.376883602819756e-05,0.00040539994181518793
1729403468.3144314,2837,1729403468,312370752,base_link,-0.0204573143273592,-0.015517788007855415,-0.007361536845564842,-3.2466523355921064e-05,-0.00031910933894625353,-0.0012146217201377972
1729403468.4148784,2838,1729403468,412371776,base_link,-0.02218235656619072,-0.0151961175724864,-0.005926681216806173,2.0998572627227934e-05,-0.00021950525486150906,-0.0005567657725625307
1729403468.5152144,2839,1729403468,512373056,base_link,-0.02444237843155861,-0.015030552633106709,-0.005413358099758625,0.000301760329006963,0.0001267240024108903,4.729808593506169e-06
1729403468.6147108,2840,1729403468,612373824,base_link,-0.026169942691922188,-0.014879795722663403,-0.007229504641145468,-0.0012256421686235748,0.0002924117472488632,-0.0008568688856687504
1729403468.714386,2841,1729403468,712375104,base_link,-0.027819717302918434,-0.015458655543625355,-0.011324482038617134,-0.0005217022224338978,-0.0011399594176675777,0.000412377801863865
1729403468.8146162,2842,1729403468,812376384,base_link,-0.028517205268144608,-0.01634470745921135,-0.012753701768815517,-0.0001292113847605622,-0.0005339421942400933,0.0001201607540148225
1729403468.9151042,2843,1729403468,912377920,base_link,-0.028900478035211563,-0.017574505880475044,-0.013290445320308208,-0.0003493615897984427,-0.0006694538144509167,-0.0006529868893273582
1729403469.0148702,2844,1729403469,12376384,base_link,-0.028716038912534714,-0.019516540691256523,-0.013735984452068806,0.0010389381924122711,-0.000352744649796292,9.816767697312793e-05
1729403469.1146464,2845,1729403469,112377920,base_link,-0.029498601332306862,-0.021477414295077324,-0.015995370224118233,-0.0006266881021108088,-0.0007357828178076096,-0.00017261288557244116
1729403469.214797,2846,1729403469,212379200,base_link,-0.029728973284363747,-0.02128775231540203,-0.01839996874332428,-0.0007295446330491433,-0.0012826307078195084,-0.00010912659233349466
1729403469.3147805,2847,1729403469,312380480,base_link,-0.030367786064743996,-0.02073065936565399,-0.019756434485316277,0.0006799626698378637,8.016370317767582e-05,-0.00015870443790641433
1729403469.4143825,2848,1729403469,410381504,base_link,-0.029326235875487328,-0.020325494930148125,-0.022415583953261375,-1.3134140573459779e-05,0.00023423310369220923,-2.957299801187983e-05
1729403469.5162673,2849,1729403469,512382784,base_link,-0.027913041412830353,-0.019450420513749123,-0.024972252547740936,-0.00012823979892167466,-0.0005474594134931174,-0.0003821051365522101
1729403469.6145306,2850,1729403469,612384320,base_link,-0.025464538484811783,-0.018694715574383736,-0.02671732008457184,-0.0007586225469184148,-0.0003740868476666451,0.00011768459509435679
1729403469.7119036,2851,1729403469,710383040,base_link,-0.02342275157570839,-0.018536776304244995,-0.026901928707957268,-0.00029277868855446767,-0.0006320850189888307,-0.0009427472241611654
1729403469.8150213,2852,1729403469,812384576,base_link,-0.02131054177880287,-0.016738606616854668,-0.028570741415023804,-0.0007919046255378991,-0.00037565684086143743,0.0004229008854507066
1729403469.9152446,2853,1729403469,912386112,base_link,-0.020656201988458633,-0.01431446336209774,-0.028556987643241882,0.0007702806752401195,-0.000619758857699575,-0.0005958993349990269
1729403470.0149925,2854,1729403470,12387648,base_link,-0.02042023092508316,-0.012274796143174171,-0.02942146733403206,0.00048629006001971924,-0.0009336969370631273,-0.0003431999028367543
