Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403532.702159,1204,1729403532,699920704,base_link,0,1,33.6978173,73.0165229,513.249647412519,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.401604,2
1729403532.799941,1205,1729403532,797918656,base_link,0,1,33.6978174,73.0165229,513.2496480788984,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.401604,2
1729403532.9001083,1206,1729403532,897916352,base_link,0,1,33.6978174,73.0165229,513.2596480788984,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.401604,2
1729403532.999938,1207,1729403532,997914560,base_link,0,1,33.6978174,73.0165229,513.2696480788984,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.401604,2
1729403533.099713,1208,1729403533,97914304,base_link,0,1,33.6978175,73.0165229,513.2796487452777,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.401604,2
1729403533.2026937,1209,1729403533,199912000,base_link,0,1,33.6978175,73.0165229,513.2896487452776,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.401604,2
1729403533.3025212,1210,1729403533,299910208,base_link,0,1,33.6978176,73.0165229,513.3096494116571,1.9768359999999998,0.0,0.0,0.0,1.9768359999999998,0.0,0.0,0.0,4.401604,2
1729403533.4032423,1211,1729403533,399908416,base_link,0,1,33.6978176,73.0165229,513.3196494116571,1.9768359999999998,0.0,0.0,0.0,1.9768359999999998,0.0,0.0,0.0,4.401604,2
1729403533.5023139,1212,1729403533,499906624,base_link,0,1,33.6978176,73.0165229,513.3296494116571,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.401604,2
1729403533.6029856,1213,1729403533,599904576,base_link,0,1,33.6978176,73.0165229,513.3396494116572,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.401604,2
1729403533.7004142,1214,1729403533,697902784,base_link,0,1,33.6978176,73.0165229,513.3396494116572,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.401604,2
1729403533.8006072,1215,1729403533,797900992,base_link,0,1,33.6978177,73.016523,513.3496505054162,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.401604,2
1729403533.9001145,1216,1729403533,897899456,base_link,0,1,33.6978177,73.016523,513.3496505054162,1.9824639999999998,0.0,0.0,0.0,1.9824639999999998,0.0,0.0,0.0,4.401604,2
1729403534.0020404,1217,1729403533,999897664,base_link,0,1,33.6978177,73.016523,513.3496505054162,1.9824639999999998,0.0,0.0,0.0,1.9824639999999998,0.0,0.0,0.0,4.401604,2
1729403534.1021795,1218,1729403534,99899200,base_link,0,1,33.6978178,73.016523,513.3396511717958,1.985281,0.0,0.0,0.0,1.985281,0.0,0.0,0.0,4.401604,2
1729403534.2021592,1219,1729403534,199898944,base_link,0,1,33.6978178,73.016523,513.3396511717958,1.985281,0.0,0.0,0.0,1.985281,0.0,0.0,0.0,4.401604,2
1729403534.3022346,1220,1729403534,299894592,base_link,0,1,33.6978178,73.016523,513.3396511717958,1.9880999999999998,0.0,0.0,0.0,1.9880999999999998,0.0,0.0,0.0,4.405801000000001,2
1729403534.402502,1221,1729403534,399894592,base_link,0,1,33.6978178,73.016523,513.3296511717957,1.9880999999999998,0.0,0.0,0.0,1.9880999999999998,0.0,0.0,0.0,4.405801000000001,2
1729403534.5023377,1222,1729403534,499894592,base_link,0,1,33.6978178,73.016523,513.3196511717957,1.9909210000000002,0.0,0.0,0.0,1.9909210000000002,0.0,0.0,0.0,4.414201,2
1729403534.6021807,1223,1729403534,599894592,base_link,0,1,33.6978178,73.016523,513.3196511717957,1.9909210000000002,0.0,0.0,0.0,1.9909210000000002,0.0,0.0,0.0,4.414201,2
1729403534.7022624,1224,1729403534,699894592,base_link,0,1,33.6978178,73.016523,513.3196511717957,1.9937439999999997,0.0,0.0,0.0,1.9937439999999997,0.0,0.0,0.0,4.418404,2
1729403534.8027241,1225,1729403534,799894592,base_link,0,1,33.6978178,73.016523,513.3196511717957,1.9937439999999997,0.0,0.0,0.0,1.9937439999999997,0.0,0.0,0.0,4.418404,2
1729403534.9025414,1226,1729403534,899894848,base_link,0,1,33.6978178,73.016523,513.3196511717957,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.4226090000000005,2
1729403535.0026283,1227,1729403534,999894848,base_link,0,1,33.6978178,73.016523,513.3296511717957,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.4226090000000005,2
1729403535.1025445,1228,1729403535,99895360,base_link,0,1,33.6978178,73.0165229,513.3296507444161,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.4268160000000005,2
1729403535.2024467,1229,1729403535,199894080,base_link,0,1,33.6978178,73.0165229,513.3396507444162,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.4268160000000005,2
1729403535.3023572,1230,1729403535,299888192,base_link,0,1,33.6978178,73.0165229,513.3496507444162,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.431025,2
1729403535.4025126,1231,1729403535,399888192,base_link,0,1,33.6978178,73.0165229,513.3596507444162,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.431025,2
1729403535.5025632,1232,1729403535,499886912,base_link,0,1,33.6978178,73.0165229,513.3696507444162,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.435236,2
1729403535.6024346,1233,1729403535,599886912,base_link,0,1,33.6978178,73.0165229,513.3896507444161,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.435236,2
1729403535.702838,1234,1729403535,699887168,base_link,0,1,33.6978178,73.0165229,513.3996507444161,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.435236,2
1729403535.8032033,1235,1729403535,799887680,base_link,0,1,33.6978178,73.0165229,513.4096507444161,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.435236,2
1729403535.902372,1236,1729403535,899887936,base_link,0,1,33.6978178,73.0165229,513.4196507444161,2.013561,0.0,0.0,0.0,2.013561,0.0,0.0,0.0,4.439449000000001,2
1729403536.0028741,1237,1729403535,999888448,base_link,0,1,33.6978178,73.0165229,513.4396507444161,2.013561,0.0,0.0,0.0,2.013561,0.0,0.0,0.0,4.439449000000001,2
1729403536.1025953,1238,1729403536,99884608,base_link,0,1,33.6978177,73.0165229,513.4396500780366,2.013561,0.0,0.0,0.0,2.013561,0.0,0.0,0.0,4.443664,2
1729403536.2024472,1239,1729403536,199885632,base_link,0,1,33.6978177,73.0165229,513.4396500780366,2.013561,0.0,0.0,0.0,2.013561,0.0,0.0,0.0,4.443664,2
1729403536.302709,1240,1729403536,299885888,base_link,0,1,33.6978176,73.016523,513.4396498390366,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.443664,2
1729403536.402453,1241,1729403536,399880256,base_link,0,1,33.6978176,73.016523,513.4396498390366,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.443664,2
1729403536.5021875,1242,1729403536,499874624,base_link,0,1,33.6978176,73.016523,513.4396498390366,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.443664,2
1729403536.6026514,1243,1729403536,599873600,base_link,0,1,33.6978176,73.016523,513.4296498390366,2.0107239999999997,0.0,0.0,0.0,2.0107239999999997,0.0,0.0,0.0,4.443664,2
1729403536.7026637,1244,1729403536,699873856,base_link,0,1,33.6978176,73.016523,513.4296498390366,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.439449000000001,2
1729403536.8028057,1245,1729403536,799874624,base_link,0,1,33.6978176,73.016523,513.4196498390367,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.439449000000001,2
1729403536.9014907,1246,1729403536,899873344,base_link,0,1,33.6978176,73.016523,513.4096498390367,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.435236,2
1729403537.0024462,1247,1729403536,999873856,base_link,0,1,33.6978176,73.016523,513.3996498390367,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.435236,2
1729403537.1024187,1248,1729403537,99867968,base_link,0,1,33.6978176,73.016523,513.3896498390367,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.4268160000000005,2
1729403537.2014048,1249,1729403537,199868736,base_link,0,1,33.6978176,73.016523,513.3796498390367,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.4268160000000005,2
1729403537.3023558,1250,1729403537,299869504,base_link,0,1,33.6978176,73.016523,513.3696498390367,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.4226090000000005,2
1729403537.4016082,1251,1729403537,399864128,base_link,0,1,33.6978176,73.016523,513.3696498390367,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.4226090000000005,2
1729403537.50264,1252,1729403537,499864896,base_link,0,1,33.6978176,73.016523,513.3696498390367,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.414201,2
1729403537.6015108,1253,1729403537,599863872,base_link,0,1,33.6978176,73.016523,513.3596498390367,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.414201,2
1729403537.7027962,1254,1729403537,699865664,base_link,0,1,33.6978176,73.016523,513.3496498390367,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.405801000000001,2
1729403537.8020186,1255,1729403537,799866688,base_link,0,1,33.6978176,73.0165231,513.3296502664161,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.405801000000001,2
1729403537.9027233,1256,1729403537,899866176,base_link,0,1,33.6978176,73.0165231,513.3296502664161,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.405801000000001,2
1729403538.0019739,1257,1729403537,999866944,base_link,0,1,33.6978176,73.0165231,513.3196502664161,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.405801000000001,2
1729403538.1028326,1258,1729403538,99867456,base_link,0,1,33.6978175,73.0165231,513.3196496000367,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.41,2
1729403538.2036524,1259,1729403538,199862336,base_link,0,1,33.6978175,73.0165231,513.3096496000367,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.41,2
1729403538.3017237,1260,1729403538,299861568,base_link,0,1,33.6978175,73.0165231,513.2996496000367,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403538.4031053,1261,1729403538,399862592,base_link,0,1,33.6978175,73.0165231,513.2896496000367,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403538.5017953,1262,1729403538,499862080,base_link,0,1,33.6978175,73.0165231,513.2896496000367,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403538.6034272,1263,1729403538,599861568,base_link,0,1,33.6978175,73.0165231,513.2796496000367,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403538.7019138,1264,1729403538,699860800,base_link,0,1,33.6978175,73.0165231,513.2796496000367,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403538.8019295,1265,1729403538,799860032,base_link,0,1,33.6978175,73.0165231,513.2896496000367,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403538.901573,1266,1729403538,899859776,base_link,0,1,33.6978175,73.0165231,513.2896496000367,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.0018919,1267,1729403538,999859008,base_link,0,1,33.6978175,73.0165231,513.2896496000367,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.1018748,1268,1729403539,99858496,base_link,0,1,33.6978175,73.0165231,513.2996496000367,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.41,2
1729403539.2019095,1269,1729403539,199857728,base_link,0,1,33.6978175,73.0165232,513.2996500274162,2.007889,0.0,0.0,0.0,2.007889,0.0,0.0,0.0,4.41,2
1729403539.302117,1270,1729403539,299857472,base_link,0,1,33.6978173,73.0165232,513.2996486946572,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.402092,1271,1729403539,399852352,base_link,0,1,33.6978173,73.0165232,513.2996486946572,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.5018213,1272,1729403539,499852096,base_link,0,1,33.6978173,73.0165233,513.3096491220367,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.6027246,1273,1729403539,599847232,base_link,0,1,33.6978173,73.0165233,513.3096491220367,2.0050559999999997,0.0,0.0,0.0,2.0050559999999997,0.0,0.0,0.0,4.41,2
1729403539.7020102,1274,1729403539,699845696,base_link,0,1,33.6978172,73.0165234,513.3096488830369,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403539.8019574,1275,1729403539,799845440,base_link,0,1,33.6978172,73.0165234,513.3096488830369,2.002225,0.0,0.0,0.0,2.002225,0.0,0.0,0.0,4.41,2
1729403539.902068,1276,1729403539,899845184,base_link,0,1,33.6978172,73.0165235,513.3196493104164,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.405801000000001,2
1729403540.0020216,1277,1729403539,999845184,base_link,0,1,33.6978171,73.0165235,513.3196486440369,1.9993959999999997,0.0,0.0,0.0,1.9993959999999997,0.0,0.0,0.0,4.405801000000001,2
1729403540.1018755,1278,1729403540,99845184,base_link,0,1,33.697817,73.0165236,513.3296484050369,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.41,2
1729403540.2023432,1279,1729403540,199845184,base_link,0,1,33.697817,73.0165236,513.3296484050369,1.996569,0.0,0.0,0.0,1.996569,0.0,0.0,0.0,4.41,2
1729403540.302184,1280,1729403540,299845440,base_link,0,1,33.697817,73.0165236,513.3296484050369,1.9937439999999997,0.0,0.0,0.0,1.9937439999999997,0.0,0.0,0.0,4.414201,2
1729403540.4020345,1281,1729403540,399843904,base_link,0,1,33.697817,73.0165237,513.3196488324163,1.9937439999999997,0.0,0.0,0.0,1.9937439999999997,0.0,0.0,0.0,4.414201,2
1729403540.5020576,1282,1729403540,499844160,base_link,0,1,33.6978169,73.0165237,513.3196481660369,1.9909210000000002,0.0,0.0,0.0,1.9909210000000002,0.0,0.0,0.0,4.414201,2
1729403540.6020825,1283,1729403540,599844416,base_link,0,1,33.6978169,73.0165238,513.3096485934165,1.9909210000000002,0.0,0.0,0.0,1.9909210000000002,0.0,0.0,0.0,4.414201,2
1729403540.7019982,1284,1729403540,699843392,base_link,0,1,33.6978169,73.0165238,513.2996485934165,1.9880999999999998,0.0,0.0,0.0,1.9880999999999998,0.0,0.0,0.0,4.414201,2
1729403540.8030567,1285,1729403540,799843136,base_link,0,1,33.6978169,73.0165238,513.3096485934165,1.9880999999999998,0.0,0.0,0.0,1.9880999999999998,0.0,0.0,0.0,4.414201,2
1729403540.9022346,1286,1729403540,899842880,base_link,0,1,33.6978169,73.0165238,513.3096485934165,1.985281,0.0,0.0,0.0,1.985281,0.0,0.0,0.0,4.418404,2
1729403541.0021057,1287,1729403540,999842880,base_link,0,1,33.6978169,73.0165238,513.2996485934165,1.985281,0.0,0.0,0.0,1.985281,0.0,0.0,0.0,4.418404,2
1729403541.102067,1288,1729403541,99837760,base_link,0,1,33.6978169,73.0165239,513.2996490207959,1.9824639999999998,0.0,0.0,0.0,1.9824639999999998,0.0,0.0,0.0,4.418404,2
1729403541.2021222,1289,1729403541,199838016,base_link,0,1,33.6978169,73.0165239,513.2996490207959,1.9824639999999998,0.0,0.0,0.0,1.9824639999999998,0.0,0.0,0.0,4.418404,2
1729403541.3021843,1290,1729403541,299832384,base_link,0,1,33.6978168,73.0165239,513.2896483544165,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.4226090000000005,2
1729403541.4019897,1291,1729403541,399832896,base_link,0,1,33.6978168,73.0165239,513.2896483544165,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.4226090000000005,2
1729403541.502483,1292,1729403541,499833408,base_link,0,1,33.6978168,73.0165239,513.2996483544165,1.9768359999999998,0.0,0.0,0.0,1.9768359999999998,0.0,0.0,0.0,4.4226090000000005,2
1729403541.6027696,1293,1729403541,599833920,base_link,0,1,33.6978168,73.0165238,513.299647927037,1.9768359999999998,0.0,0.0,0.0,1.9768359999999998,0.0,0.0,0.0,4.4226090000000005,2
1729403541.7022178,1294,1729403541,699834432,base_link,0,1,33.6978168,73.0165238,513.309647927037,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.4226090000000005,2
1729403541.8026092,1295,1729403541,799833408,base_link,0,1,33.6978168,73.0165238,513.309647927037,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.4226090000000005,2
1729403541.902457,1296,1729403541,899833408,base_link,0,1,33.6978168,73.0165238,513.309647927037,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.431025,2
1729403542.0029578,1297,1729403541,999833664,base_link,0,1,33.6978168,73.0165238,513.299647927037,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.431025,2
1729403542.1019378,1298,1729403542,99834176,base_link,0,1,33.6978167,73.0165238,513.2996472606576,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.431025,2
1729403542.2021058,1299,1729403542,199834688,base_link,0,1,33.6978167,73.0165238,513.2896472606576,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.431025,2
1729403542.30212,1300,1729403542,299835200,base_link,0,1,33.6978167,73.0165237,513.2896468332782,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.431025,2
1729403542.4024591,1301,1729403542,399835968,base_link,0,1,33.6978167,73.0165237,513.2896468332782,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.431025,2
1729403542.5019312,1302,1729403542,499836736,base_link,0,1,33.6978167,73.0165237,513.2896468332782,1.9656039999999997,0.0,0.0,0.0,1.9656039999999997,0.0,0.0,0.0,4.435236,2
1729403542.6034667,1303,1729403542,599836992,base_link,0,1,33.6978166,73.0165237,513.279646166899,1.9656039999999997,0.0,0.0,0.0,1.9656039999999997,0.0,0.0,0.0,4.435236,2
1729403542.7022798,1304,1729403542,699837760,base_link,0,1,33.6978166,73.0165237,513.279646166899,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.439449000000001,2
1729403542.802268,1305,1729403542,799836736,base_link,0,1,33.6978165,73.0165236,513.2796450731405,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.439449000000001,2
1729403542.9024436,1306,1729403542,899837504,base_link,0,1,33.6978165,73.0165236,513.2796450731405,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.443664,2
1729403543.0024776,1307,1729403542,999837760,base_link,0,1,33.6978165,73.0165236,513.2796450731405,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.443664,2
1729403543.1028113,1308,1729403543,99838272,base_link,0,1,33.6978164,73.0165236,513.2796444067613,1.9599999999999997,0.0,0.0,0.0,1.9599999999999997,0.0,0.0,0.0,4.447881,2
1729403543.2027104,1309,1729403543,199838784,base_link,0,1,33.6978164,73.0165235,513.2796439793822,1.9599999999999997,0.0,0.0,0.0,1.9599999999999997,0.0,0.0,0.0,4.447881,2
1729403543.3024657,1310,1729403543,299839296,base_link,0,1,33.6978164,73.0165235,513.2796439793822,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,4.447881,2
1729403543.4031723,1311,1729403543,399840320,base_link,0,1,33.6978163,73.0165235,513.2796433130031,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,4.447881,2
1729403543.5022984,1312,1729403543,499841088,base_link,0,1,33.6978163,73.0165235,513.2796433130031,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.447881,2
1729403543.6020994,1313,1729403543,599842112,base_link,0,1,33.6978162,73.0165234,513.289642219245,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.447881,2
1729403543.7025685,1314,1729403543,699842880,base_link,0,1,33.6978162,73.0165234,513.289642219245,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.447881,2
1729403543.802485,1315,1729403543,799843904,base_link,0,1,33.6978161,73.0165234,513.2796415528661,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.447881,2
1729403543.9025612,1316,1729403543,899843136,base_link,0,1,33.6978161,73.0165234,513.2796415528661,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.4605440000000005,2
1729403544.002665,1317,1729403543,999842624,base_link,0,1,33.697816,73.0165234,513.2796408864873,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.4605440000000005,2
1729403544.1013882,1318,1729403544,99837504,base_link,0,1,33.697816,73.0165233,513.2696404591082,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.4647689999999995,2
1729403544.2017004,1319,1729403544,199838528,base_link,0,1,33.6978159,73.0165233,513.2696397927294,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.4647689999999995,2
1729403544.3016539,1320,1729403544,299833408,base_link,0,1,33.6978158,73.0165233,513.2696391263507,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.4647689999999995,2
1729403544.4041736,1321,1729403544,399832640,base_link,0,1,33.6978158,73.0165232,513.2696386989718,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.4647689999999995,2
1729403544.5034647,1322,1729403544,499827776,base_link,0,1,33.6978157,73.0165232,513.2596380325931,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.468996,2
1729403544.601741,1323,1729403544,599826752,base_link,0,1,33.6978157,73.0165231,513.2596376052144,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.468996,2
1729403544.7037358,1324,1729403544,699821888,base_link,0,1,33.6978156,73.0165231,513.2496369388358,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.468996,2
1729403544.804301,1325,1729403544,799822912,base_link,0,1,33.6978156,73.016523,513.2396365114571,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.468996,2
1729403544.9018776,1326,1729403544,899820864,base_link,0,1,33.6978155,73.016523,513.2296358450786,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.468996,2
1729403545.0014014,1327,1729403544,999815488,base_link,0,1,33.6978154,73.0165229,513.2196347513216,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.468996,2
1729403545.1016326,1328,1729403545,99814976,base_link,0,1,33.6978154,73.0165228,513.2196343239428,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.473225000000001,2
1729403545.2016847,1329,1729403545,199814720,base_link,0,1,33.6978153,73.0165228,513.2196336575646,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.473225000000001,2
1729403545.3015924,1330,1729403545,299813440,base_link,0,1,33.6978153,73.0165227,513.219633230186,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.473225000000001,2
