Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690956.874141,2271,1729690956,871953984,base_link,0.019243786111474037,-0.01743130199611187,-0.05923504754900932,-0.0006835608318079528,-0.00022794669829578158,-0.001119822868481689
1729690956.979571,2272,1729690956,977941184,base_link,0.019069736823439598,-0.01742575317621231,-0.05899110808968544,0.0007308099794002838,0.0005585533273717053,-6.867615871772899e-05
1729690957.074429,2273,1729690957,71941184,base_link,0.01902591995894909,-0.01520132552832365,-0.057745933532714844,-0.0002968779856741633,0.0009596162760062036,-0.0005884386198226451
1729690957.182168,2274,1729690957,179931968,base_link,0.019335292279720306,-0.015161599032580853,-0.05702153220772743,0.0011502432494037926,0.0011928091612597362,-0.0017089812405279398
1729690957.2742486,2275,1729690957,272931968,base_link,0.018388519063591957,-0.01460790354758501,-0.05620269849896431,0.000987970559632426,0.0007008282183687529,0.00015213139220141375
1729690957.3776188,2276,1729690957,374923776,base_link,0.017710501328110695,-0.014451921917498112,-0.05628775432705879,0.0006645571410156555,0.00014002003728673384,-0.0008286661563829521
1729690957.47679,2277,1729690957,474918144,base_link,0.017671914771199226,-0.015060349367558956,-0.05392462760210037,0.0007799762346640745,0.000386842073152807,-0.0011318268376775441
1729690957.5821435,2278,1729690957,579912512,base_link,0.01710674539208412,-0.01621779426932335,-0.0543564036488533,0.000552006478500909,-0.000173022859459696,-0.0014148027860591034
1729690957.6766648,2279,1729690957,674907136,base_link,0.016525814309716225,-0.01744406670331955,-0.05646006762981415,-0.001340953655116538,0.0013446427465735199,-0.0006448081690330109
1729690957.7792156,2280,1729690957,776900480,base_link,0.016950862482190132,-0.019086597487330437,-0.05768745392560959,0.001204848880112044,0.0013205946103264522,-0.0010128367484017323
1729690957.8743374,2281,1729690957,871900480,base_link,0.016508452594280243,-0.01924053207039833,-0.05670459195971489,7.645347547192531e-05,0.0008890400435115815,-3.741679852604765e-05
1729690957.982806,2282,1729690957,979887168,base_link,0.01570051722228527,-0.021300936117768288,-0.05565282329916954,0.00015404443489083663,0.0007398937852696571,-0.0010298200073186991
1729690958.076631,2283,1729690958,71887168,base_link,0.014981670305132866,-0.02126803807914257,-0.05603625625371933,0.0011963006038136635,0.000547895371695926,-0.001195755799116833
1729690958.1831641,2284,1729690958,179876160,base_link,0.014860962517559528,-0.021773379296064377,-0.054807696491479874,0.001833008954515138,0.0007056095930749738,0.00031916732523852034
1729690958.2778153,2285,1729690958,274872320,base_link,0.014853865839540958,-0.022189367562532425,-0.054009757936000824,0.0004471485835010475,-0.0005430601044969412,-0.00035876345940256754
1729690958.3830526,2286,1729690958,379866176,base_link,0.01426546461880207,-0.02189890667796135,-0.053770992904901505,0.0006154364069122679,-0.0005361540593724684,-0.0009157125376949202
1729690958.478026,2287,1729690958,474862592,base_link,0.014287506230175495,-0.021856004372239113,-0.05483443662524223,0.00044833728764361345,-0.00021720838854174404,-0.0014802142151966804
1729690958.5815983,2288,1729690958,579854912,base_link,0.013657309114933014,-0.021241363137960434,-0.05448194220662117,0.00029406713331146225,0.000638593111502301,-0.0003715165277341916
1729690958.676746,2289,1729690958,674849792,base_link,0.013280105777084827,-0.02079024538397789,-0.0527401864528656,0.0008566760538304933,0.00010578730226508343,-0.0009432329849889
1729690958.7769043,2290,1729690958,774843904,base_link,0.012668590061366558,-0.0206394512206316,-0.05156199261546135,0.001283446043242331,0.0001602291847270268,-0.0014606056532409778
1729690958.877038,2291,1729690958,874838528,base_link,0.012773287482559681,-0.02097138576209545,-0.0500507578253746,0.0008844154318441684,0.0009548845952862567,-0.001340126657137879
1729690958.9811556,2292,1729690958,979831616,base_link,0.012270614504814148,-0.021174356341362,-0.04859162122011185,0.0009593560621615957,0.0011632349675101434,-0.0007580044726749241
1729690959.0774698,2293,1729690959,74827008,base_link,0.01152714341878891,-0.021429847925901413,-0.04717006906867027,0.0006721517853439504,0.0004944071496563902,0.0001456911600450394
1729690959.181677,2294,1729690959,179819840,base_link,0.01083326619118452,-0.02159327082335949,-0.046471159905195236,0.0005492758286894326,0.00015758320226780094,-1.2828354509716006e-05
1729690959.274805,2295,1729690959,271819840,base_link,0.010470124892890453,-0.020664401352405548,-0.045045118778944016,0.000789591466795577,0.0006460727487555573,-0.0001550632225576387
1729690959.381521,2296,1729690959,379809600,base_link,0.009588994085788727,-0.01966094970703125,-0.046262871474027634,-0.0007439333850416821,0.0002921422829454541,-0.0016443271837640076
1729690959.4746768,2297,1729690959,471809600,base_link,0.009612414985895157,-0.01991996169090271,-0.04631701484322548,-6.836182881905049e-05,0.0006514120224257503,-0.0018434332989367727
1729690959.5787997,2298,1729690959,576801152,base_link,0.010526343248784542,-0.020310748368501663,-0.04747007414698601,0.0013581554609040794,0.0011569134176815479,-0.00042546346218454633
1729690959.6772294,2299,1729690959,674796288,base_link,0.011167541146278381,-0.020828157663345337,-0.04709114506840706,0.0009896225612571685,-0.00029730523649256646,-0.0006037667695895952
1729690959.7769578,2300,1729690959,774791680,base_link,0.011647939682006836,-0.02129376493394375,-0.04693656042218208,0.0007824179359682086,-0.0004528835439765671,-0.0003537372618656686
1729690959.8746295,2301,1729690959,872791680,base_link,0.012587039731442928,-0.020697345957159996,-0.04588045924901962,0.0017389080270471613,-6.858270421072253e-05,-0.0016805518179997222
1729690959.981373,2302,1729690959,979780416,base_link,0.01441822201013565,-0.02088267169892788,-0.0460331104695797,-0.0003992019660577003,0.0001947554531240663,-0.002017748700146101
1729690960.0770607,2303,1729690960,74776064,base_link,0.015243269503116608,-0.020936084911227226,-0.04538557305932045,0.0006428228153062053,-0.0005182819604324652,-0.001161282681331916
1729690960.1749084,2304,1729690960,171776064,base_link,0.016934620216488838,-0.021292049437761307,-0.045282647013664246,0.00018295543414663813,-8.366545105057652e-06,-0.0007615306167867118
1729690960.2756248,2305,1729690960,271771712,base_link,0.01938789151608944,-0.021240362897515297,-0.04295104742050171,0.000721761722048583,-0.000276842085387544,-0.0011574438995148133
1729690960.3825529,2306,1729690960,379761728,base_link,0.021016191691160202,-0.021059179678559303,-0.042174097150564194,0.0005971619187068981,-0.00013277433549140012,-0.0016445290048503936
1729690960.474458,2307,1729690960,471761728,base_link,0.021090278401970863,-0.02169518545269966,-0.042674481868743896,-0.00034049909842251284,4.8056739853111524e-05,-0.0005870121903323667
1729690960.5822747,2308,1729690960,579752000,base_link,0.020789777860045433,-0.021906811743974686,-0.04265313968062401,0.001286335923878921,0.001201107499546125,-0.0017499129937241166
1729690960.6738665,2309,1729690960,671752000,base_link,0.01943822391331196,-0.021241173148155212,-0.0418960303068161,0.0005113959636186444,-0.0013900744117372865,-0.0007618070001502718
1729690960.7854002,2310,1729690960,782742272,base_link,0.018196919932961464,-0.020572610199451447,-0.04149377718567848,-0.0005448586883636134,-0.000809177314684054,-0.000677177964811469
1729690960.8770525,2311,1729690960,874738176,base_link,0.017466649413108826,-0.02094653621315956,-0.041277457028627396,0.001213219447996153,-0.0003706709738075808,-0.002037901140081425
1729690960.978904,2312,1729690960,976732032,base_link,0.017084119841456413,-0.02105989120900631,-0.04162183776497841,0.00011265030898501992,0.0007570766675667488,-0.0008140512921482394
1729690961.0770137,2313,1729690961,74728192,base_link,0.017387766391038895,-0.02051614597439766,-0.04036300256848335,0.0006519173347490922,-0.00012068180904554856,-0.0011093227678652313
1729690961.1788492,2314,1729690961,177723584,base_link,0.016808684915304184,-0.020427590236067772,-0.04123697802424431,-0.00023728392511636963,-1.2872180199148873e-05,-0.0007806906489542387
1729690961.2739244,2315,1729690961,271723584,base_link,0.01514451764523983,-0.02052251249551773,-0.03964013606309891,0.0011370807798092534,0.0007124170992654261,-0.0008036863539225478
1729690961.3794289,2316,1729690961,377711552,base_link,0.014161870814859867,-0.0208872240036726,-0.03869430720806122,-3.554221154751151e-05,0.0007314613537296082,-0.0003421323195630101
1729690961.4740257,2317,1729690961,471711552,base_link,0.012848745100200176,-0.019572071731090546,-0.0369747020304203,0.0013063808863040744,-3.4111203312530087e-05,-0.001611887049424082
1729690961.5740097,2318,1729690961,571707456,base_link,0.0116291968151927,-0.0185126680880785,-0.035171352326869965,0.0006704138123640946,-0.0002439823622642466,-0.0001922610892466379
1729690961.6775935,2319,1729690961,674699776,base_link,0.011373593471944332,-0.017215391620993614,-0.03268259018659592,-0.0006073507983531537,0.0002407359214529552,-0.0014753049147086985
1729690961.7816267,2320,1729690961,779695680,base_link,0.010355758480727673,-0.016348455101251602,-0.030535798519849777,-0.0005635425511108405,-0.0008108056531184277,-0.0010627935982362449
1729690961.8771257,2321,1729690961,874691840,base_link,0.009535624645650387,-0.015930958092212677,-0.030038323253393173,0.0005895789833009081,-0.0006230624975751025,-0.0013111723167412294
1729690961.9820185,2322,1729690961,979684160,base_link,0.009465946815907955,-0.016575437039136887,-0.03004222922027111,0.000131405837160344,0.00020498063342965493,-0.0029792930145756784
1729690962.0742948,2323,1729690962,72684160,base_link,0.009018194861710072,-0.01802644692361355,-0.02890826389193535,0.00037152074368454723,0.0006351029988030862,-0.0005806575024516318
1729690962.1789734,2324,1729690962,176674432,base_link,0.008800802752375603,-0.019225355237722397,-0.028305258601903915,0.0005502509248650992,0.0008156720678588505,-0.00025037085024551774
1729690962.274446,2325,1729690962,271674432,base_link,0.007742935325950384,-0.019861754029989243,-0.02831566333770752,0.0004953695234431385,-0.0002677267089560776,-0.0008090558772696949
1729690962.378978,2326,1729690962,377663936,base_link,0.006872942205518484,-0.02156148850917816,-0.028210386633872986,0.0005494333419947667,-3.821041414418029e-05,-0.0013955778330211432
1729690962.4740121,2327,1729690962,471663936,base_link,0.006542500574141741,-0.020578403025865555,-0.02655973844230175,0.0009457668253908292,-0.00030957422433871233,-0.0012668263113299123
1729690962.5821986,2328,1729690962,579651136,base_link,0.0056475503370165825,-0.020118538290262222,-0.027443643659353256,0.00023130986678583377,-3.7494312181784327e-05,-0.0018339064325926864
1729690962.6761045,2329,1729690962,674646016,base_link,0.004971299786120653,-0.01938808336853981,-0.029696276411414146,-0.0004410222519938459,0.00043476275316614165,-0.0018562265348834228
1729690962.7820292,2330,1729690962,779642432,base_link,0.004035500809550285,-0.019835393875837326,-0.03152028098702431,0.00033715267336034715,-0.0003545654470699611,-0.0024058284438529163
1729690962.8746204,2331,1729690962,872642432,base_link,0.004807899706065655,-0.0207480788230896,-0.03285439684987068,0.00014103993354114614,-9.414251937770735e-05,-0.0023404921242204772
1729690962.9820604,2332,1729690962,979627840,base_link,0.006076357327401638,-0.02127661556005478,-0.031498849391937256,0.0013591994901534213,-0.00020323427955624832,-0.00212643698391304
1729690963.077613,2333,1729690963,74623488,base_link,0.006196323316544294,-0.021798957139253616,-0.03013524040579796,-0.000616506266550581,0.00041100260496142405,-0.0034706242006901375
1729690963.180016,2334,1729690963,176619136,base_link,0.0064455620013177395,-0.021734312176704407,-0.0289224311709404,5.067047824188011e-05,0.00023887515539614104,-0.0015674783437514138
1729690963.2762034,2335,1729690963,274614016,base_link,0.007371851243078709,-0.02148726023733616,-0.029501434415578842,-0.0002583520522468909,-0.0004893826303441082,-0.00161389856354875
1729690963.3791757,2336,1729690963,377609664,base_link,0.008302967995405197,-0.02182435616850853,-0.030778510496020317,0.00010298324103766068,0.0007332448848398874,-0.0016319074453279442
1729690963.4742672,2337,1729690963,472609664,base_link,0.008573385886847973,-0.021092472597956657,-0.03199059143662453,0.0010011992383160875,-0.0005855001238263125,-0.002132278490222913
1729690963.5791793,2338,1729690963,577599680,base_link,0.008275105617940426,-0.021429115906357765,-0.03202895075082779,-0.0002924060437363694,0.001245598032638496,-0.002184190100626814
1729690963.6771722,2339,1729690963,674595072,base_link,0.00889699999243021,-0.019907021895051003,-0.03130386769771576,0.0003120497064181888,0.0011441906426980575,-0.001658846393059605
1729690963.7823727,2340,1729690963,779589952,base_link,0.008985740132629871,-0.018670067191123962,-0.0315605029463768,-0.000730285924556606,-0.0005198233074758491,-0.002112133748511589
1729690963.8777575,2341,1729690963,875585344,base_link,0.009204586036503315,-0.01823657937347889,-0.031237170100212097,0.0007880201853786074,0.0004364432049660942,-0.0010662558605085521
1729690963.9828737,2342,1729690963,980576384,base_link,0.008090010844171047,-0.018296608701348305,-0.029781155288219452,9.87322310915808e-05,-1.4308677350102293e-05,-0.0017868235720442795
1729690964.0773787,2343,1729690964,75571520,base_link,0.0071924286894500256,-0.01792338490486145,-0.029081087559461594,0.0002649095083062728,0.0003631388234159573,-0.001432368988150285
1729690964.1825902,2344,1729690964,180566656,base_link,0.0074225543066859245,-0.019180232658982277,-0.027521684765815735,0.00018248828128697816,0.0002987799657515538,-0.0020925472632581316
1729690964.2776263,2345,1729690964,274562560,base_link,0.008808603510260582,-0.02111227624118328,-0.025547906756401062,0.00041613754409338733,4.274056775903203e-06,-0.0012687495973094348
1729690964.3827043,2346,1729690964,380557696,base_link,0.0094973249360919,-0.023724371567368507,-0.02324720285832882,0.0012522977538386494,0.0005517263167716131,-0.0019072129469194486
1729690964.477564,2347,1729690964,474553600,base_link,0.009649563580751419,-0.026063067838549614,-0.02212701365351677,0.0008197752546596625,0.0005472654147293516,-0.002447355903521204
1729690964.579452,2348,1729690964,577548992,base_link,0.009457641281187534,-0.02797699347138405,-0.022017939016222954,0.0008601529491898827,-3.2872958958711565e-05,-0.0021932994652725008
1729690964.6747587,2349,1729690964,672548992,base_link,0.010509629733860493,-0.028212837874889374,-0.020358916372060776,0.0003033004353428742,0.0010231376005434133,-0.0018991654733629764
1729690964.7828243,2350,1729690964,780538752,base_link,0.009910395368933678,-0.02812870219349861,-0.02081112563610077,0.0003169584088552217,-0.0007410784958410894,-0.0030365335864717866
1729690964.8768191,2351,1729690964,875533120,base_link,0.00953976996243,-0.027577467262744904,-0.020408853888511658,0.00043367016518476353,0.00023930264624005758,-0.0018063042716887562
1729690964.9821317,2352,1729690964,980525184,base_link,0.009058540686964989,-0.026860572397708893,-0.0209044199436903,0.000544610434596632,7.799657360893459e-05,-0.0013194300011637257
1729690965.0777256,2353,1729690965,75521088,base_link,0.007972371764481068,-0.024835877120494843,-0.02140461653470993,-0.0005011472304386123,-0.0006355785079553134,-0.0018917848931908486
1729690965.1799076,2354,1729690965,177513152,base_link,0.006941608618944883,-0.023374322801828384,-0.02256934531033039,0.0004099149159711387,0.0005730656256765934,-0.0014857765124989609
1729690965.2744088,2355,1729690965,272513152,base_link,0.007313115987926722,-0.02154645137488842,-0.02170279249548912,0.000732593378140871,-0.00030005642732718225,-0.0017295728285900488
1729690965.3802335,2356,1729690965,377500864,base_link,0.007092345505952835,-0.021051565185189247,-0.02281920611858368,-0.00011705590012680752,0.0010374502354245747,-0.0024414293639523923
1729690965.4769475,2357,1729690965,475495232,base_link,0.005879683420062065,-0.0187978558242321,-0.022330954670906067,-0.000711872115194952,0.0012988618432516637,-0.0018358634192462856
1729690965.5798154,2358,1729690965,577490624,base_link,0.0050959778018295765,-0.01640496775507927,-0.022742774337530136,0.0002529649284885258,0.0010375399913126132,-0.001333176242890637
1729690965.6767726,2359,1729690965,674490624,base_link,0.005227338057011366,-0.013510092161595821,-0.023412270471453667,-0.0009058427254151214,0.0006748873995482718,-0.0013794537975884457
1729690965.7844436,2360,1729690965,782478848,base_link,0.004079590551555157,-0.01167189422994852,-0.024706285446882248,0.0009368822629631369,0.000880723928322863,-0.0015066807412268512
1729690965.878265,2361,1729690965,875474752,base_link,0.0033742664381861687,-0.010718883015215397,-0.0242992602288723,-0.0010660848913773967,0.00031413443772084106,-0.0022357223662767796
1729690965.9803395,2362,1729690965,978469376,base_link,0.003203968983143568,-0.009737356565892696,-0.024059651419520378,-1.7993842272480313e-05,0.00037004109209480383,-0.002305353736002682
1729690966.0805025,2363,1729690966,78465280,base_link,0.002031480660662055,-0.01063337828963995,-0.02525615133345127,0.0011689823589227457,0.0005458433260501506,-0.0012881070137767876
1729690966.182472,2364,1729690966,180458368,base_link,0.0010569635778665543,-0.011016221717000008,-0.023548295721411705,-0.0007692090790021359,0.0008693582451250086,-0.0017061515320453131
1729690966.277922,2365,1729690966,275454016,base_link,0.001418026047758758,-0.012673075310885906,-0.022772936150431633,0.0002264899389690976,0.0011965811448656199,-0.0027524309946135948
1729690966.3824916,2366,1729690966,380448640,base_link,0.0005695060826838017,-0.013745966367423534,-0.022695988416671753,-0.00035757519870938397,-0.00030967649146171274,-0.0009636974238252153
1729690966.4794502,2367,1729690966,477443008,base_link,0.0011533708311617374,-0.013622955419123173,-0.02165183424949646,0.0007663476485288593,0.001125852887119104,-0.0015740795061970616
1729690966.5825284,2368,1729690966,580437376,base_link,0.0016731168143451214,-0.013806931674480438,-0.019927838817238808,-0.0009749885150104001,2.3630885139532435e-05,-0.0016245674307627386
1729690966.6779501,2369,1729690966,675431744,base_link,0.0019703491125255823,-0.013934111222624779,-0.018692024052143097,-0.0005331570239425614,3.85100366794101e-05,-0.0017756699023490671
1729690966.7864668,2370,1729690966,782427648,base_link,0.0030322554521262646,-0.013182721100747585,-0.019494453445076942,-0.0001407326825548529,-3.96695583858547e-05,-0.0014864653965552539
1729690966.878743,2371,1729690966,875422016,base_link,0.002866478869691491,-0.01106499508023262,-0.01879717782139778,0.0005418294337011275,0.0006035691368919208,-0.002300980436029237
1729690966.977804,2372,1729690966,975416128,base_link,0.0029780047480016947,-0.009897526353597641,-0.018600471317768097,-9.919119526483333e-05,0.0007003119989770576,-0.00259039067042581
1729690967.0777922,2373,1729690967,75411008,base_link,0.002277534455060959,-0.01007164642214775,-0.01680193655192852,0.0010075144762420214,0.0006873103610368722,-0.0015682953947312936
1729690967.1796937,2374,1729690967,178405888,base_link,0.0030354296322911978,-0.009642919525504112,-0.01537969522178173,0.0011744545486983935,-0.0003423835439966472,-0.0021796622692367277
1729690967.2748432,2375,1729690967,272405888,base_link,0.00381634128279984,-0.007989895530045033,-0.013737313449382782,-0.0003419365817973111,0.00032443789810517813,-0.002819327745508492
1729690967.3833706,2376,1729690967,380393856,base_link,0.004134868737310171,-0.006410692818462849,-0.012282799929380417,0.00021547388097792471,-0.00012348615745737344,-0.001440294415317624
1729690967.4760418,2377,1729690967,473393856,base_link,0.003919118549674749,-0.004395892843604088,-0.012890242971479893,-0.00040410060628154836,-0.0003545369942288007,-0.0021762527917135836
1729690967.5826645,2378,1729690967,580382080,base_link,0.004903221037238836,-0.002825862029567361,-0.014067525044083595,0.0010733351732649897,0.0006012047760046876,-0.0021411308379143236
1729690967.679638,2379,1729690967,678375680,base_link,0.005083249416202307,-0.002284256275743246,-0.01315299142152071,-0.0003520667434025866,0.0002664942411945251,-0.0021673274647542816
1729690967.782555,2380,1729690967,781369536,base_link,0.004820637870579958,-0.003052295884117484,-0.012212886475026608,0.00030718101246812003,6.544545186678938e-05,-0.0019941386607172946
1729690967.8749778,2381,1729690967,872369536,base_link,0.005019322037696838,-0.0032503404654562473,-0.01236717775464058,0.000250954363660793,0.0003850944212962896,-0.0009776385742305252
1729690967.9827614,2382,1729690967,980358016,base_link,0.00441498588770628,-0.003641522256657481,-0.011991809122264385,0.0006969701378597816,0.0003184115169571344,-0.00130421522183636
1729690968.0787308,2383,1729690968,75353408,base_link,0.0038921083323657513,-0.004197706468403339,-0.011482368223369122,0.00021572047857575525,-7.776031679144918e-05,-0.003050248350140642
1729690968.1803496,2384,1729690968,178348544,base_link,0.004116272088140249,-0.005075482185930014,-0.01067390851676464,-0.0003811609117267109,0.0004094518478074275,-0.001982321398176216
1729690968.2772388,2385,1729690968,275342400,base_link,0.004157195799052715,-0.0071016279980540276,-0.009001653641462326,0.00027041918381663367,0.0008403364201287935,-0.001837695497129477
1729690968.3747294,2386,1729690968,372342400,base_link,0.0047988430596888065,-0.007907840423285961,-0.00899586547166109,0.0011941803429979586,-0.00034587873435723755,-0.002804406210479993
1729690968.476949,2387,1729690968,475330112,base_link,0.005727217998355627,-0.007033052388578653,-0.008553486317396164,0.00021104315093076965,0.0008757204605754075,-0.0032918305290968375
1729690968.5828545,2388,1729690968,580323456,base_link,0.006746339146047831,-0.0073007624596357346,-0.0089360810816288,0.00018006759431971926,0.00040647651849703336,-0.0019419865606431143
1729690968.6771772,2389,1729690968,675317312,base_link,0.0066732317209243774,-0.006092614959925413,-0.008843539282679558,0.00013489667979950067,0.0007346505572502318,-0.0022918827235966746
1729690968.7829494,2390,1729690968,780311680,base_link,0.006545722018927336,-0.005324421916157007,-0.009724917821586132,0.0004539068389113558,0.0006795792202120231,-0.0031292268016980193
1729690968.874953,2391,1729690968,872311680,base_link,0.007905865088105202,-0.00401490181684494,-0.009922846220433712,4.68595619842851e-05,-0.00069947441099527,-0.002499288250043468
1729690968.9830773,2392,1729690968,980299392,base_link,0.007796620950102806,-0.00309417094103992,-0.01009875163435936,0.00018733225496810301,9.258837393884376e-05,-0.0027093818511055917
1729690969.0755126,2393,1729690969,72299392,base_link,0.007477446459233761,-0.0031668953597545624,-0.010991155169904232,0.00015422541655483367,4.595904021384108e-05,-0.002626126215201353
1729690969.1835258,2394,1729690969,181288384,base_link,0.006601863075047731,-0.0030623238999396563,-0.011832873336970806,0.0006815731865372718,0.000491711693334294,-0.0019935644155151
1729690969.2790368,2395,1729690969,275283008,base_link,0.005077342968434095,-0.0026843389496207237,-0.012822041288018227,0.00045847034006136757,-0.0004953739359570029,-0.0019957619584035687
1729690969.3829136,2396,1729690969,381277632,base_link,0.0044244434684515,-0.0032012159936130047,-0.013537975959479809,0.0007721586544141906,0.0010416587547847254,-0.0019608605841012375
1729690969.4784343,2397,1729690969,475272256,base_link,0.0014591364888474345,-0.0020377456676214933,-0.015585512854158878,0.0006122047385404901,0.0010470715857139833,-0.0020647684328385253
1729690969.582909,2398,1729690969,581266880,base_link,-6.253922038013116e-05,-0.0015955888666212559,-0.01867898553609848,-7.336693484212168e-05,0.0005668286962488302,-0.003383559944118978
1729690969.6750197,2399,1729690969,673266880,base_link,-0.0002891577605623752,-0.0013868889072909951,-0.020369093865156174,-0.00011954197326795709,0.00040945364707855523,-0.0024456874073596306
1729690969.7760634,2400,1729690969,773259968,base_link,0.00021895339887123555,-0.0012970647076144814,-0.021587548777461052,0.0001539536122864723,0.0005975750415250298,-0.002108139134333016
1729690969.8744054,2401,1729690969,871253312,base_link,-4.940691724186763e-05,-0.00019616910140030086,-0.021217919886112213,-0.0003698649694319171,-0.00048389946595282877,-0.0022186795838410995
1729690969.9834096,2402,1729690969,981240512,base_link,2.5418339646421373e-06,0.0004838586028199643,-0.021121274679899216,-0.00023728352540828944,-2.9170139584301678e-05,-0.002138212939172286
1729690970.0765533,2403,1729690970,73240512,base_link,-0.0008124543237499893,-0.000274433521553874,-0.02125319093465805,0.0003712800202498701,0.0009346984438081177,-0.0022841896068456534
1729690970.1810262,2404,1729690970,179232064,base_link,-0.00036695017479360104,-0.0009479016298428178,-0.021840713918209076,-0.0003450330905645844,0.000948298865168458,-0.002965363193147408
1729690970.2762308,2405,1729690970,274232064,base_link,0.00015944684855639935,-0.001733200391754508,-0.022957922890782356,0.00018944382744285547,0.0004805340118860202,-0.0028992098520251894
1729690970.381083,2406,1729690970,379222848,base_link,0.0017698417650535703,-0.0027417342644184828,-0.022846771404147148,4.2227422356669814e-05,2.5628613457745105e-05,-0.0029748053585644894
1729690970.4733052,2407,1729690970,471222848,base_link,0.002127478364855051,-0.004259488079696894,-0.02320674993097782,0.0006540800419517495,0.0013878696991641134,-0.0020913307778438555
1729690970.5818634,2408,1729690970,579217216,base_link,0.002912487369030714,-0.005337016191333532,-0.024784982204437256,-0.0009370085385479323,-2.864440237889387e-05,-0.0037422303264440233
1729690970.679065,2409,1729690970,677211584,base_link,0.0031106630340218544,-0.005634459666907787,-0.02423691563308239,-0.0003370269338647613,0.0011803942338154006,-0.003690268405445145
1729690970.77647,2410,1729690970,774209024,base_link,0.0020797380711883307,-0.006067493464797735,-0.02466018684208393,0.0011100143985713722,-0.0003105296444508851,-0.002585118548748643
1729690970.8764734,2411,1729690970,874206464,base_link,0.0024488798808306456,-0.00675123929977417,-0.02418353036046028,-0.0001173646318546262,0.0006148856949322311,-0.002427149037510745
1729690970.9765394,2412,1729690970,974203904,base_link,0.0023797638714313507,-0.0065532950684428215,-0.0246600229293108,-0.00041963230799884775,0.0011086230479329692,-0.0034622397914084494
1729690971.0736003,2413,1729690971,71203904,base_link,0.0010368761140853167,-0.005856462754309177,-0.025334671139717102,-0.00019648192417898855,-0.0005798497062233299,-0.003935225301006993
1729690971.1730564,2414,1729690971,171198784,base_link,0.0005599014111794531,-0.005163800902664661,-0.024941828101873398,0.0002573477406716974,4.6406393443847756e-05,-0.002419825043379605
1729690971.2734292,2415,1729690971,271195968,base_link,0.0005453539779409766,-0.004964687395840883,-0.02377099171280861,0.0004946800481359955,0.0004381330874259574,-0.0021492720525512223
1729690971.3837726,2416,1729690971,381191104,base_link,0.00010743760503828526,-0.004147980362176895,-0.023167608305811882,0.000520694616675851,0.00012641266278408741,-0.0024994263676597337
1729690971.4766953,2417,1729690971,474186240,base_link,0.0003753777127712965,-0.004194545093923807,-0.022994913160800934,-0.0001824864109214634,-0.000529225821595823,-0.00333459267033755
1729690971.5812197,2418,1729690971,579183680,base_link,0.0002465609577484429,-0.004311302211135626,-0.021807527169585228,0.0007603685620443527,-0.000667651468642682,-0.0023082631095624664
1729690971.6742358,2419,1729690971,671183680,base_link,-0.0002583759487606585,-0.003479292616248131,-0.01918163150548935,0.00022185451387965208,0.0007912597340881053,-0.002547278021720921
1729690971.776648,2420,1729690971,774178304,base_link,-0.0004248357145115733,-0.00311859929934144,-0.017574405297636986,0.0005385572943539741,0.0005529899142230614,-0.003221157044943123
1729690971.8766804,2421,1729690971,874178304,base_link,-0.0003941146133001894,-0.004652379546314478,-0.017467454075813293,-0.0006399811195687237,0.00039804334497071036,-0.003433854893056729
1729690971.9737687,2422,1729690971,971172416,base_link,-0.0009411715436726809,-0.005093811545521021,-0.017387254163622856,0.00021494154616062198,0.001022623347797218,-0.002572790554680878
1729690972.0767384,2423,1729690972,74169856,base_link,-0.001871070358902216,-0.003818161552771926,-0.018485935404896736,0.0010106265393979167,5.0266059819268445e-06,-0.003493719288631029
1729690972.1769583,2424,1729690972,174159872,base_link,-0.0017897166544571519,-0.0029765390790998936,-0.019567498937249184,0.001225879272051174,2.6479260069369172e-05,-0.0038435579699515605
1729690972.2766266,2425,1729690972,274157568,base_link,-0.0014284149510785937,-0.0008926602895371616,-0.020322823897004128,-0.00012269539681449178,-0.0004934769792876302,-0.0035749235232772503
1729690972.373735,2426,1729690972,371157568,base_link,-0.0021525768097490072,0.0007832099217921495,-0.018910536542534828,-0.00018630128625128108,-0.000279959189600454,-0.0035104136790810344
1729690972.4737277,2427,1729690972,471150400,base_link,-0.001955558778718114,0.0032002143561840057,-0.018403101712465286,-0.00041565163574588525,0.0011269942120333257,-0.0037172187372631277
1729690972.5768707,2428,1729690972,574144000,base_link,-0.001249070162884891,0.00411479827016592,-0.01931873708963394,-5.6199240755434355e-06,0.0004313881333573054,-0.002672546952515626
1729690972.6765893,2429,1729690972,674139648,base_link,-0.0012797039235010743,0.00440951669588685,-0.019167287275195122,0.0006388142002617922,-0.0010189096571380368,-0.0032025212744385334
1729690972.7815785,2430,1729690972,779137600,base_link,-0.001830392051488161,0.0038417105097323656,-0.018855562433600426,-0.001292837403344087,-6.548889721148173e-05,-0.002892325824927935
1729690972.8737366,2431,1729690972,871137600,base_link,-0.002421614481136203,0.0034002463798969984,-0.018578367307782173,0.00028635775064587407,0.0005187913841466813,-0.0037471978644193446
1729690972.9816587,2432,1729690972,979130432,base_link,-0.0027943647000938654,0.0020345456432551146,-0.01727401837706566,7.256431018032174e-05,0.0007334824169847082,-0.002692011393293816
