Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690972.5769768,2428,1729690972,574144000,base_link,0.0044639656509756955,-0.0005471713265299616,-0.019273789404803104,0.00042788940481841564,-0.00018048938363790545,-0.002667014952749014
1729690972.6767168,2429,1729690972,674139648,base_link,0.004748233219530965,-0.0006208861636527685,-0.01911897389447752,-0.0011526106391102076,-0.00025310367345809974,-0.0032108924351632595
1729690972.7817266,2430,1729690972,779137600,base_link,0.004418941712208992,0.00010669875296975828,-0.01881762149981652,0.00043890299275517464,0.0011977767571806903,-0.002900682855397463
1729690972.8739462,2431,1729690972,871137600,base_link,0.004220662301818076,0.000825040535836884,-0.01854958063704833,0.0004129066364839673,-0.0004938999190926556,-0.0037387441843748093
1729690972.9817662,2432,1729690972,979130432,base_link,0.003071298189271975,0.0016865670244351465,-0.017264477404412906,0.0006813480868004262,-0.0003619426861405376,-0.002682340331375599
1729690973.0739245,2433,1729690973,71130432,base_link,0.002352637082937619,0.0023626088238773305,-0.01680028190550592,0.0001812016125768423,0.0008867997676134106,-0.0025526448152959347
1729690973.1780632,2434,1729690973,174123520,base_link,0.0016672160125157883,0.002314961285574203,-0.018049013752518443,0.00037830701330676675,-0.0009989757090806965,-0.0031528768595308065
1729690973.2770221,2435,1729690973,274112512,base_link,0.0009629397172513798,0.001959848419293667,-0.017123361756267785,0.0006608553812839091,-0.0005964217707514767,-0.003200810868293047
1729690973.3817315,2436,1729690973,380109696,base_link,0.0001635276944061474,0.0011278547774096564,-0.015290669150236495,1.050886930897832e-05,-0.0004884069785475735,-0.003241382073611021
1729690973.4779787,2437,1729690973,475106368,base_link,0.0008805320366992,0.000314137487881235,-0.014212368878807922,0.0001713562523946166,-0.0006150128319859509,-0.003601581323891878
1729690973.5742068,2438,1729690973,572106368,base_link,0.0005224385488175027,-2.9589193484943078e-05,-0.013554588599372114,0.0009013153030537069,0.0003894995898008343,-0.0030026044696569443
1729690973.6804624,2439,1729690973,675102272,base_link,0.0003235714667872324,-0.0008302664574256004,-0.011850413860637406,0.0005202566972002387,-0.0005769748240709308,-0.002358142752200365
1729690973.7738688,2440,1729690973,772102272,base_link,-6.140843304117149e-06,-0.0011415091210332936,-0.010522252494871404,-0.0003107946249656379,0.0001442870125174518,-0.0035957167856395245
